0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,30,0,30,0
0,0,0,0,2.40,1412,0,1410,0
0,0,0,0,2.50,1017,0,999,0
0,0,0,0,2.60,2573,0,2470,0
0,0,0,0,2.70,1564,0,1021,0
100,0,100,0,2.80,2623,0,2623,0
0,0,0,0,2.90,3375,30,2599,30
8063,0,8047,0,3.00,13304,197,10538,0
2696,50,2696,50,3.10,7623,0,4245,0
4364,0,4353,0,3.20,8352,1700,6651,1440
7958,180,7864,181,3.30,3819,-202,3023,-60
4614,-102,2793,-60,3.40,2212,156,2132,126
5649,319,3769,-5,3.50,5033,-40,5033,0
5031,669,4030,97,3.60,100,0,100,0
445,169,440,166,3.70,100,0,100,0
783,780,781,780,3.80,0,0,0,0
90,70,50,30,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
