0,0,0,0,4.90,203,0,103,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,50,0,50,0
0,0,0,0,6.00,17,0,17,0
0,0,0,0,6.25,87,0,87,0
0,0,0,0,6.50,57,0,11,0
0,0,0,0,6.75,8,0,8,0
0,0,0,0,7.00,83,0,58,0
0,0,0,0,7.25,120,0,107,0
0,0,0,0,7.50,197,0,196,0
1,0,1,0,7.75,229,0,224,0
0,0,0,0,8.00,440,0,269,0
17,0,17,0,8.25,462,0,408,0
65,0,65,0,8.50,298,0,238,0
75,0,75,0,8.75,271,0,211,1
177,0,175,0,9.00,360,5,353,5
153,0,150,0,9.25,1956,2,1886,2
269,-2,222,-2,9.50,416,0,385,0
191,0,182,0,9.75,695,2,670,2
506,0,428,0,10.00,797,16,695,18
538,2,419,2,10.50,596,15,537,15
558,25,345,20,11.00,97,-15,94,-15
385,53,339,34,11.50,4,0,4,0
168,0,119,0,12.00,20,0,20,0
412,0,298,0,12.50,0,0,0,0
194,0,118,0,13.00,0,0,0,0
111,0,7,0,13.50,0,0,0,0
189,0,124,0,14.00,0,0,0,0
104,0,52,0,14.50,0,0,0,0
102,0,102,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
