0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,18,0,18,0
0,0,0,0,5.75,5,0,5,0
0,0,0,0,6.00,40,0,40,0
0,0,0,0,6.25,350,0,283,0
0,0,0,0,6.50,535,0,535,0
0,0,0,0,6.75,196,0,196,0
20,0,20,0,7.00,319,0,251,0
166,0,166,0,7.25,276,0,224,0
300,0,266,0,7.50,316,0,300,0
4360,0,4315,0,7.75,3615,0,3575,0
528,0,480,0,8.00,255,0,212,0
480,0,447,0,8.25,37,0,37,0
100,0,63,0,8.50,6,0,6,0
204,0,190,0,8.75,14,0,2,0
200,0,200,0,9.00,0,0,0,0
120,0,120,0,9.25,0,0,0,0
101,0,101,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
110,0,110,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
2,0,2,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
