0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,57,0,29,0
0,0,0,0,30.00,244,0,243,0
0,0,0,0,31.00,187,0,187,0
0,0,0,0,32.00,297,0,222,0
0,0,0,0,33.00,39,0,28,0
0,0,0,0,34.00,12,0,0,0
10,0,10,0,35.00,74,0,26,0
40,0,10,0,36.00,65,0,23,0
10,0,10,0,37.00,230,0,219,0
13,0,10,0,38.00,212,30,205,30
2,0,0,0,39.00,372,0,310,0
68,0,21,0,40.00,251,0,137,0
155,0,77,0,41.00,153,0,68,0
99,0,83,0,42.00,136,0,117,0
142,10,117,6,43.00,288,10,154,10
180,-2,134,-2,44.00,510,0,391,0
326,31,296,31,45.00,643,0,463,2
750,22,736,28,46.00,937,0,627,0
826,0,726,0,47.00,419,23,290,0
413,4,278,19,48.00,210,0,154,0
441,-1,351,-1,49.00,44,1,35,1
223,0,207,0,50.00,3,0,3,0
275,0,275,0,52.50,0,0,0,0
60,0,54,0,55.00,20,0,5,0
51,0,17,0,57.50,0,0,0,0
35,0,35,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
