2,0,2,0,11.00,1,0,1,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,101,0,101,0
0,0,0,0,12.50,187,0,177,0
0,0,0,0,13.00,503,0,493,0
0,0,0,0,13.50,415,0,320,0
0,0,0,0,14.00,300,0,298,0
15,0,15,0,14.50,377,18,324,18
164,0,124,0,15.00,514,1,390,0
325,0,226,0,15.50,568,30,405,20
834,15,622,15,16.00,2273,59,1982,59
726,10,559,10,16.50,6463,144,6090,95
1795,6,1454,12,17.00,3183,431,2827,360
1601,433,1386,441,17.50,1194,0,911,0
1828,101,1618,116,18.00,554,-20,515,-23
879,0,558,-17,18.50,348,0,224,0
570,0,518,0,19.00,95,1,79,1
836,9,677,9,19.50,207,-10,207,-10
1104,0,1021,0,20.00,120,0,66,0
406,0,299,0,21.00,13,0,13,0
556,0,540,0,22.00,189,0,60,0
210,0,176,0,23.00,220,0,170,0
104,0,103,0,24.00,76,0,34,0
448,0,420,0,25.00,68,0,68,0
122,0,118,0,26.00,3,0,3,0
52,0,41,0,27.00,2,0,1,0
344,0,342,0,28.00,0,0,0,0
55,0,22,0,29.00,0,0,0,0
510,0,510,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
4,0,3,0,32.00,1,0,0,0
20,0,20,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
1,0,0,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
40,0,40,0,40.00,0,0,0,0
