0,0,0,0,14.00,31,0,31,0
0,0,0,0,14.50,1,1,1,1
0,0,0,0,15.00,19,0,19,0
0,0,0,0,15.50,186,0,166,0
0,0,0,0,16.00,395,0,395,0
0,0,0,0,16.50,390,0,375,0
0,0,0,0,17.00,468,0,432,0
0,0,0,0,17.50,599,0,578,0
0,0,0,0,18.00,422,3,334,-20
176,0,82,0,18.50,728,50,468,0
272,0,160,0,19.00,698,35,514,15
322,0,130,0,19.50,460,59,437,72
670,0,329,0,20.00,926,0,685,0
805,-1,588,0,21.00,515,-1,233,0
667,-2,425,-2,22.00,517,15,303,15
899,165,716,213,23.00,392,0,215,7
378,7,289,2,24.00,301,0,218,0
529,5,440,-18,25.00,59,0,47,0
466,48,457,48,26.00,23,0,17,0
475,10,443,7,27.00,24,0,18,0
230,6,193,-31,28.00,31,0,31,0
142,-24,140,-24,29.00,1,0,1,0
103,0,103,0,30.00,17,0,17,0
124,0,121,0,31.00,0,0,0,0
87,0,75,0,32.00,0,0,0,0
76,0,60,0,33.00,0,0,0,0
72,0,24,0,34.00,0,0,0,0
81,0,70,0,35.00,0,0,0,0
151,0,151,0,36.00,0,0,0,0
54,0,44,0,37.00,0,0,0,0
11,0,11,0,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
47,0,47,0,40.00,0,0,0,0
1,0,1,0,41.00,0,0,0,0
16,0,1,0,42.00,0,0,0,0
14,0,0,0,43.00,0,0,0,0
124,0,110,0,44.00,0,0,0,0
1,0,1,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
22,0,0,0,50.00,0,0,0,0
12,0,12,0,52.50,0,0,0,0
