0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,13,0,13,0
0,0,0,0,45.00,10,0,0,0
0,0,0,0,46.00,6,0,6,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,13,0,13,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,22,0,22,0
0,0,0,0,52.50,14,0,14,0
0,0,0,0,55.00,97,0,84,0
1,0,0,0,57.50,18,0,12,0
4,0,4,0,60.00,14,0,13,0
12,3,10,3,62.50,11,-3,11,-3
48,0,48,0,65.00,4,0,4,0
59,0,59,0,67.50,0,0,0,0
38,0,34,0,70.00,8,0,8,0
56,0,56,0,72.50,0,0,0,0
29,0,29,0,75.00,4,0,4,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
29,0,29,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
