0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,33,0,33,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,1513,-5,1506,-12
0,0,0,0,55.00,208,0,101,0
30,0,0,0,57.50,363,12,332,29
64,0,55,0,60.00,155,0,91,0
220,0,170,0,62.50,156,0,101,35
213,3,188,14,65.00,55,0,40,0
258,28,200,0,67.50,225,0,106,0
74,10,56,29,70.00,30,0,15,0
7,0,7,0,72.50,0,0,0,0
13,0,13,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
3,0,3,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
20,0,20,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
