0,0,0,0,43.00,200,0,200,0
0,0,0,0,44.00,13,0,13,0
1,0,0,0,45.00,99,0,34,0
0,0,0,0,46.00,6,0,6,0
0,0,0,0,47.00,6,0,6,0
0,0,0,0,48.00,56,0,50,0
0,0,0,0,49.00,40,0,29,0
23,0,23,0,50.00,144,0,70,0
5,2,5,2,52.50,1870,-5,1829,-12
165,0,112,0,55.00,1135,0,945,0
526,0,420,0,57.50,1869,29,1593,29
961,-24,834,-19,60.00,1531,56,1400,54
1144,-23,778,-26,62.50,1940,187,1488,255
1910,7,1637,60,65.00,853,7,569,-7
1356,-8,1098,-61,67.50,611,-19,451,-15
699,10,630,29,70.00,170,0,130,0
311,0,302,0,72.50,24,0,24,0
227,0,124,0,75.00,7,0,7,0
14,0,14,0,77.50,1,0,0,0
5,0,5,0,80.00,1,0,0,0
0,0,0,0,82.50,0,0,0,0
36,0,36,0,85.00,0,0,0,0
20,0,20,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
