0,0,0,0,13.50,212,0,212,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,257,0,145,0
0,0,0,0,15.50,519,0,489,0
26,0,26,0,16.00,493,40,376,40
0,0,0,0,16.50,699,0,689,0
20,0,5,0,17.00,714,0,569,0
330,0,273,0,17.50,765,0,567,0
538,0,199,0,18.00,1359,0,1231,0
624,0,571,-5,18.50,1413,0,1219,0
730,0,713,0,19.00,1554,0,1355,0
1459,0,1446,0,19.50,1436,0,1291,0
2496,0,1942,0,20.00,2284,0,2029,0
2474,0,1522,0,21.00,1606,0,1440,0
2719,-3,1783,8,22.00,2675,50,1927,38
2175,-4,1552,-11,23.00,1813,60,1415,44
2721,189,2545,244,24.00,154,6,154,6
1778,47,1512,67,25.00,10,10,10,10
791,197,644,137,26.00,0,0,0,0
1314,20,1313,20,27.00,0,0,0,0
144,-1,32,-1,28.00,0,0,0,0
70,0,70,0,29.00,0,0,0,0
66,0,66,0,30.00,0,0,0,0
7,0,7,0,31.00,0,0,0,0
3,3,3,3,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
