0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,189,9,159,9
0,0,0,0,55.00,22,0,22,0
2,0,0,0,57.50,1514,0,1505,0
51,15,6,0,60.00,2369,622,2369,622
440,60,410,60,62.50,1003,43,531,-10
69,0,30,0,65.00,248,50,166,75
224,0,174,0,67.50,404,-40,358,0
337,5,47,2,70.00,149,42,149,42
95,40,95,40,72.50,137,25,137,25
217,113,123,63,75.00,0,0,0,0
283,106,263,140,77.50,0,0,0,0
229,0,224,0,80.00,0,0,0,0
31,0,31,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
