0,0,0,0,41.00,247,0,4,0
0,0,0,0,42.00,60,0,0,0
0,0,0,0,43.00,138,0,49,0
4,0,0,0,44.00,122,0,95,0
0,0,0,0,45.00,176,0,176,0
0,0,0,0,46.00,269,0,157,0
0,0,0,0,47.00,686,0,370,0
40,0,0,0,48.00,568,0,361,0
0,0,0,0,49.00,1247,0,1150,0
188,0,184,0,50.00,1977,0,1724,0
67,0,27,0,52.50,3678,-91,2349,-91
570,0,545,0,55.00,12590,-100,12075,-100
1266,0,1228,0,57.50,10282,16,7745,-63
2877,15,2101,0,60.00,18978,608,16841,608
7603,161,5795,137,62.50,17985,381,11635,659
12335,-1001,9484,-953,65.00,15398,472,11028,-497
11728,16,9373,75,67.50,9137,518,7486,184
16645,125,12957,194,70.00,4522,108,3957,31
6790,156,5412,261,72.50,635,155,520,122
3546,129,2588,-76,75.00,185,25,133,0
2417,146,2030,188,77.50,356,62,356,62
2279,7,1965,47,80.00,50,0,50,0
1336,0,1011,0,82.50,98,0,98,0
753,0,370,0,85.00,88,0,84,0
650,0,332,0,87.50,60,0,60,0
1580,0,1463,0,90.00,102,-1,54,-1
1915,0,1417,0,92.50,20,0,20,0
1005,0,867,0,95.00,0,0,0,0
835,0,691,0,97.50,10,0,10,0
214,0,214,0,100.00,0,0,0,0
