0,0,0,0,4.20,31,0,1,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,39,0,10,0
0,0,0,0,5.25,15,0,15,0
2,0,0,0,5.50,66,0,66,0
0,0,0,0,5.75,31,0,31,0
0,0,0,0,6.00,269,0,189,0
9,0,0,0,6.25,262,0,262,0
115,0,110,0,6.50,640,0,640,0
39,0,37,0,6.75,594,-15,594,-15
214,0,181,0,7.00,1148,15,1142,15
234,-5,234,-5,7.25,1472,210,1453,210
432,0,419,0,7.50,1279,31,1241,31
5211,55,4620,-70,7.75,1850,260,1181,124
6935,85,6237,-15,8.00,2022,336,1246,266
3139,16,2926,16,8.25,650,20,510,3
1275,27,1083,21,8.50,654,8,421,8
760,15,546,15,8.75,130,0,120,0
4069,0,3944,0,9.00,3423,0,3423,0
649,28,551,15,9.25,60,0,60,0
1102,35,626,-5,9.50,75,0,75,0
397,3,397,3,9.75,0,0,0,0
545,15,382,15,10.00,0,0,0,0
289,0,98,0,10.50,0,0,0,0
258,0,75,0,11.00,0,0,0,0
116,0,31,0,11.50,0,0,0,0
8,0,8,0,12.00,0,0,0,0
1,0,1,0,12.50,0,0,0,0
10,0,10,0,13.00,0,0,0,0
