0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,30,0,30,0
0,0,0,0,2.00,30,0,30,0
0,0,0,0,2.10,60,0,60,0
0,0,0,0,2.20,90,0,60,0
0,0,0,0,2.30,210,0,132,0
0,0,0,0,2.40,164,0,90,0
0,0,0,0,2.50,106,0,106,0
0,0,0,0,2.60,187,0,153,0
100,0,100,0,2.70,135,0,135,0
120,0,62,0,2.80,174,0,38,0
239,0,139,0,2.90,45,0,45,0
195,0,174,0,3.00,77,0,55,0
79,0,64,0,3.10,15,0,10,0
157,0,157,0,3.20,8,0,8,0
91,0,91,0,3.30,5,0,5,0
60,0,60,0,3.40,10,0,10,0
91,0,91,0,3.50,30,0,0,0
50,0,50,0,3.60,2,0,2,0
30,0,30,0,3.70,0,0,0,0
30,0,30,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
