0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,42,0,42,0
0,0,0,0,2.20,190,0,190,0
0,0,0,0,2.30,102,0,102,0
0,0,0,0,2.40,113,0,90,0
12,0,0,0,2.50,440,0,408,0
10,0,10,0,2.60,385,0,385,0
35,0,30,0,2.70,549,0,547,0
414,0,199,0,2.80,635,0,630,0
216,0,189,0,2.90,326,0,326,0
397,0,341,0,3.00,200,0,166,0
554,0,352,0,3.10,7,0,6,0
717,0,686,0,3.20,48,0,48,0
180,0,180,0,3.30,5,0,5,0
189,0,112,0,3.40,0,0,0,0
438,0,218,0,3.50,0,0,0,0
440,0,430,0,3.60,0,0,0,0
61,0,61,0,3.70,0,0,0,0
30,0,30,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
25,0,25,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
