5600,0,5600,0,4.40,60,0,15,0
115,0,15,0,4.50,1110,0,703,0
0,0,0,0,4.60,475,0,317,0
45,0,0,0,4.70,1221,0,773,0
3360,0,3315,0,4.80,1141,0,1017,0
100,0,40,0,4.90,905,0,658,0
10,0,10,0,5.00,1720,10,1205,10
16,0,9,0,5.25,721,0,399,0
481,0,189,0,5.50,942,0,729,0
479,0,188,0,5.75,4756,50,4011,50
762,-3,427,6,6.00,7658,0,7229,-20
1104,10,373,-10,6.25,1278,3,899,3
1456,162,1334,331,6.50,4512,33,4165,13
1331,309,1238,309,6.75,1033,81,808,0
2415,340,2169,340,7.00,491,0,460,0
1643,10,1538,7,7.25,689,0,459,0
1604,0,1255,0,7.50,610,0,242,0
765,0,648,0,7.75,320,0,272,0
1011,0,796,0,8.00,155,0,155,0
546,0,415,0,8.25,26,-1,12,0
339,5,272,0,8.50,2961,0,2736,0
3228,0,3222,0,8.75,307,0,150,0
594,0,500,0,9.00,61,0,61,0
296,0,296,0,9.25,85,0,66,0
627,0,612,0,9.50,25,0,25,0
113,0,100,0,9.75,15,0,15,0
2194,0,2114,0,10.00,49,0,49,0
297,-2,164,-2,10.50,73,0,58,0
77,0,76,0,11.00,22,0,22,0
18,0,16,0,11.50,3,0,3,0
46,0,40,0,12.00,5,0,4,0
1122,0,952,0,12.50,0,0,0,0
59,0,37,0,13.00,4,0,4,0
17,0,17,0,13.50,24,0,0,0
52,0,40,0,14.00,0,0,0,0
87,0,41,0,14.50,0,0,0,0
119,0,115,0,15.00,0,0,0,0
3,0,2,0,15.50,0,0,0,0
15,0,5,0,16.00,0,0,0,0
2,0,2,0,16.50,0,0,0,0
2,0,2,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
35,0,0,0,18.50,0,0,0,0
