2,0,2,0,11.00,1,0,1,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,21,0,21,0
0,0,0,0,12.50,47,0,37,0
0,0,0,0,13.00,251,0,210,-15
0,0,0,0,13.50,195,0,161,0
0,0,0,0,14.00,434,0,432,0
15,0,15,0,14.50,324,0,317,0
39,0,24,0,15.00,711,38,447,50
3214,30,3074,30,15.50,985,51,325,20
3231,0,3061,0,16.00,2828,122,2088,-2
964,-60,771,-61,16.50,2766,0,2374,0
2022,68,1716,15,17.00,1406,30,1015,30
1526,80,1082,48,17.50,594,0,302,0
1087,30,768,5,18.00,275,0,223,5
638,0,339,-1,18.50,194,0,115,0
390,1,348,1,19.00,121,0,46,0
454,0,390,0,19.50,188,0,188,0
836,0,811,0,20.00,120,0,66,0
336,0,269,0,21.00,13,0,13,0
155,0,139,0,22.00,189,0,60,0
116,0,82,0,23.00,220,0,170,0
20,0,20,0,24.00,76,0,34,0
148,0,120,0,25.00,68,0,68,0
117,0,113,0,26.00,3,0,3,0
1,0,1,0,27.00,2,0,1,0
15,0,15,0,28.00,0,0,0,0
22,0,22,0,29.00,0,0,0,0
10,0,10,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
2,0,2,0,32.00,1,0,0,0
