0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,302,0,302,0
0,0,0,0,14.00,215,0,215,0
0,0,0,0,14.50,278,0,268,0
0,0,0,0,15.00,490,0,410,0
0,0,0,0,15.50,207,0,172,0
69,0,69,0,16.00,206,0,196,0
154,0,119,0,16.50,740,0,740,0
117,0,78,0,17.00,496,0,481,0
549,0,519,0,17.50,46,0,46,0
1031,0,896,0,18.00,30,0,30,0
312,0,276,0,18.50,0,0,0,0
844,0,844,0,19.00,0,0,0,0
106,0,106,0,19.50,0,0,0,0
101,0,101,0,20.00,0,0,0,0
5,0,5,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
