0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
0,0,0,0,50.00,88,0,15,0
0,0,0,0,52.50,128,26,60,0
0,0,0,0,55.00,15,0,15,0
0,0,0,0,57.50,500,0,263,0
0,0,0,0,60.00,75,0,61,0
0,0,0,0,62.50,269,0,200,0
0,0,0,0,65.00,166,0,165,0
56,0,56,0,67.50,148,0,99,0
0,0,0,0,70.00,221,0,179,0
0,0,0,0,72.50,318,0,315,0
20,0,10,0,75.00,426,0,330,0
0,0,0,0,77.50,600,0,555,0
56,0,30,0,80.00,1199,-33,988,-20
591,0,591,0,82.50,692,-52,655,0
663,0,642,0,85.00,1169,13,1119,0
1162,0,937,0,87.50,1090,0,963,0
1675,0,1656,0,90.00,805,53,609,99
1472,0,1356,0,92.50,729,-2,202,22
772,-1,770,-1,95.00,289,1,261,0
1038,0,977,0,97.50,402,0,376,0
421,0,184,0,100.00,359,11,254,10
150,0,88,0,102.50,131,0,85,0
489,16,452,16,105.00,117,0,100,0
349,0,325,0,107.50,268,16,266,15
358,-6,356,-6,110.00,15,15,15,15
265,0,265,0,112.50,15,15,15,15
316,-2,240,2,115.00,0,0,0,0
72,1,59,-1,117.50,0,0,0,0
61,-2,44,2,120.00,30,0,30,0
162,31,122,0,122.50,0,0,0,0
295,19,236,1,125.00,0,0,0,0
141,-4,30,-1,127.50,3,0,3,0
307,0,69,0,130.00,0,0,0,0
136,0,70,0,132.50,0,0,0,0
178,0,106,0,135.00,0,0,0,0
78,0,64,0,137.50,0,0,0,0
137,0,66,0,140.00,0,0,0,0
183,0,154,0,142.50,0,0,0,0
69,0,51,0,145.00,0,0,0,0
59,0,30,0,147.50,0,0,0,0
63,2,60,-1,150.00,0,0,0,0
187,0,156,0,152.50,0,0,0,0
60,0,60,0,155.00,0,0,0,0
75,0,75,0,157.50,0,0,0,0
56,0,30,0,160.00,0,0,0,0
95,0,55,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
50,0,25,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
0,0,0,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
0,0,0,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
