0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
437,0,389,0,50.00,598,0,303,0
207,0,192,0,52.50,448,26,137,0
330,0,298,0,55.00,508,-1,425,-1
157,0,80,0,57.50,1419,0,909,0
138,0,123,0,60.00,3034,200,2534,199
113,0,83,0,62.50,1756,0,1370,0
120,0,65,0,65.00,1720,1,1240,3
177,0,162,0,67.50,1398,0,938,0
63,0,48,0,70.00,2732,0,2037,0
143,0,143,0,72.50,3278,-6,2635,-6
472,0,336,0,75.00,4903,12,3585,-12
120,0,45,0,77.50,8902,0,7573,0
410,0,263,0,80.00,7494,-171,6787,-21
2367,0,1716,0,82.50,5335,-46,4150,7
4612,0,2844,0,85.00,8478,-28,7308,-60
5002,0,3996,0,87.50,7249,-62,6268,-177
12491,-192,9532,-205,90.00,11693,33,8848,-38
13614,-1159,9892,-1023,92.50,6071,15,4504,125
9018,-8,7219,-5,95.00,13568,116,11720,118
6993,-1,5358,8,97.50,6150,281,4899,155
9371,-213,6778,-35,100.00,12927,-539,8974,-663
3341,76,2709,84,102.50,4949,307,3707,192
7484,124,5159,54,105.00,12252,232,9405,100
6130,267,5412,63,107.50,3249,-380,2339,-422
6604,-197,4768,-172,110.00,12921,69,10084,60
4181,-3,3568,-51,112.50,5373,225,4380,57
5996,317,5165,414,115.00,3721,-3,3481,-4
5510,795,5043,969,117.50,5221,169,4871,148
7845,376,6702,600,120.00,13023,-7,12518,-90
2838,224,2163,259,122.50,1504,-9,1320,-7
3477,116,2187,19,125.00,2396,-5,2012,-175
1831,19,876,-33,127.50,673,0,304,0
5077,256,3586,87,130.00,5616,1002,5283,1002
1514,113,1240,100,132.50,1472,0,1252,0
1815,4,1397,-9,135.00,962,-67,713,-87
1691,31,1332,0,137.50,144,8,113,8
7975,-47,6962,-29,140.00,736,0,636,0
3694,0,3240,0,142.50,168,0,47,0
1520,0,1188,0,145.00,173,0,125,0
1327,0,1003,0,147.50,117,0,117,0
4026,29,3659,19,150.00,402,0,336,0
708,0,550,0,152.50,40,0,39,0
2360,39,1513,0,155.00,395,0,266,0
678,0,525,-15,157.50,135,0,100,0
1232,954,1183,945,160.00,70,0,66,0
611,0,357,0,162.50,31,0,31,0
610,0,351,0,165.00,44,0,18,0
584,0,392,0,167.50,1,0,1,0
3459,0,2974,0,170.00,141,0,69,0
281,0,133,0,172.50,16,0,16,0
589,0,417,0,175.00,12,0,4,0
400,0,258,0,177.50,29,0,1,0
453,0,363,0,180.00,65,0,19,0
346,0,233,0,182.50,71,0,1,0
385,0,189,0,185.00,0,0,0,0
233,0,190,0,187.50,0,0,0,0
93,0,60,0,190.00,0,0,0,0
199,0,132,0,192.50,0,0,0,0
498,0,285,0,195.00,0,0,0,0
144,0,35,0,197.50,0,0,0,0
829,0,781,0,200.00,0,0,0,0
844,0,263,0,205.00,0,0,0,0
73,0,53,0,210.00,0,0,0,0
241,0,31,0,215.00,60,0,15,0
382,0,310,0,220.00,30,0,15,0
70,0,19,0,225.00,30,0,15,0
246,0,40,0,230.00,15,0,0,0
162,0,35,0,235.00,30,0,0,0
143,0,53,0,240.00,60,0,15,0
158,0,60,0,245.00,90,0,15,0
487,0,262,0,250.00,120,0,45,0
4,0,0,0,255.00,0,0,0,0
6,0,5,0,260.00,0,0,0,0
74,0,0,0,265.00,0,0,0,0
487,0,279,0,270.00,0,0,0,0
129,0,116,0,275.00,0,0,0,0
5,0,5,0,280.00,0,0,0,0
95,0,15,0,285.00,0,0,0,0
75,0,30,0,290.00,15,0,0,0
11,0,10,0,295.00,15,0,0,0
590,0,510,0,300.00,19,0,15,0
