0,0,0,0,4.90,203,0,103,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,50,0,50,0
0,0,0,0,6.00,17,0,17,0
0,0,0,0,6.25,87,0,87,0
0,0,0,0,6.50,57,0,11,0
0,0,0,0,6.75,48,0,48,0
0,0,0,0,7.00,104,0,79,0
0,0,0,0,7.25,146,0,133,0
0,0,0,0,7.50,292,0,274,0
1,0,1,0,7.75,301,0,272,0
0,0,0,0,8.00,612,0,418,0
38,0,38,0,8.25,525,0,440,0
65,0,65,0,8.50,437,0,378,0
103,0,98,0,8.75,446,1,317,1
234,4,232,4,9.00,616,0,591,0
311,0,308,0,9.25,2125,-9,1951,21
646,-4,412,-4,9.50,634,19,603,39
394,2,302,2,9.75,892,1,852,1
749,-15,573,-13,10.00,351,9,301,9
834,-6,537,-9,10.50,70,0,70,0
669,6,482,11,11.00,0,0,0,0
193,25,149,-19,11.50,0,0,0,0
119,0,58,0,12.00,20,0,20,0
251,0,187,0,12.50,0,0,0,0
195,0,104,0,13.00,0,0,0,0
59,0,21,0,13.50,0,0,0,0
145,0,80,0,14.00,0,0,0,0
104,0,52,0,14.50,0,0,0,0
102,0,102,0,15.00,0,0,0,0
