0,0,0,0,7.00,36,0,11,0
0,0,0,0,7.25,30,0,30,0
0,0,0,0,7.50,20,0,20,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,138,0,17,0
0,0,0,0,8.25,21,0,21,0
0,0,0,0,8.50,168,0,168,0
0,0,0,0,8.75,58,1,36,1
16,0,14,0,9.00,20,0,20,0
48,0,45,0,9.25,157,0,98,15
116,-4,116,-4,9.50,43,9,43,12
102,15,93,15,9.75,471,0,471,0
112,0,112,0,10.00,17,5,17,5
306,0,306,0,10.50,24,0,24,0
280,5,252,5,11.00,0,0,0,0
60,10,16,-34,11.50,0,0,0,0
31,0,31,0,12.00,0,0,0,0
124,0,124,0,12.50,0,0,0,0
91,0,30,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
100,0,50,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
