9,2,9,2,9.75,46,0,44,0
22,0,5,0,10.00,21,0,4,0
0,0,0,0,10.50,250,0,222,0
19,0,9,0,11.00,359,-30,305,-30
0,0,0,0,11.50,633,0,534,0
100,0,100,0,12.00,511,0,476,0
21,0,21,0,12.50,947,0,726,0
7,0,2,0,13.00,1026,-47,720,-22
145,0,46,0,13.50,1239,2,1033,22
1455,0,826,0,14.00,1102,10,936,10
1184,39,418,-67,14.50,1153,3,745,-35
4559,10,3774,32,15.00,1633,-1,1408,-1
1841,-9,1415,45,15.50,890,-1,850,3
1212,-31,935,-26,16.00,588,-4,510,-2
911,-38,748,52,16.50,347,0,259,-2
1094,0,765,0,17.00,831,1,740,1
981,-5,778,0,17.50,217,-32,133,0
566,1,446,1,18.00,192,-15,163,-2
651,0,523,0,18.50,80,0,79,0
642,0,498,0,19.00,59,0,58,0
477,0,300,0,19.50,124,0,124,0
840,0,726,0,20.00,135,0,103,0
522,-1,316,-1,21.00,540,0,540,0
841,15,752,21,22.00,66,0,36,0
414,-1,372,0,23.00,4,0,4,0
79,0,37,0,24.00,3,0,3,0
426,197,361,197,25.00,5,0,5,0
121,0,51,0,26.00,6,0,6,0
52,0,51,0,27.00,0,0,0,0
174,0,149,0,28.00,0,0,0,0
29,0,28,0,29.00,0,0,0,0
76,0,54,0,30.00,0,0,0,0
147,0,147,0,31.00,0,0,0,0
40,0,38,0,32.00,0,0,0,0
99,0,78,0,33.00,0,0,0,0
