2,0,2,0,4.20,1520,0,1520,0
0,0,0,0,4.30,554,0,554,0
0,0,0,0,4.40,360,0,360,0
0,0,0,0,4.50,190,0,160,0
0,0,0,0,4.60,1224,0,1154,0
0,0,0,0,4.70,619,0,606,0
0,0,0,0,4.80,997,0,958,0
0,0,0,0,4.90,583,0,341,0
264,0,97,0,5.00,660,-2,587,-2
57,0,49,0,5.25,1623,-5,1482,-5
2011,0,1395,0,5.50,2269,0,1882,0
1719,0,971,0,5.75,1691,-55,919,-85
2057,0,1719,0,6.00,1715,105,1294,120
2040,322,1959,327,6.25,282,62,282,62
671,135,592,125,6.50,149,0,149,0
458,15,458,15,6.75,162,0,162,0
101,12,84,12,7.00,16,0,16,0
114,0,114,0,7.25,47,0,47,0
40,0,32,0,7.50,2,0,2,0
200,0,200,0,7.75,0,0,0,0
41,0,11,0,8.00,0,0,0,0
31,0,31,0,8.25,0,0,0,0
22,0,22,0,8.50,0,0,0,0
40,0,40,0,8.75,0,0,0,0
13,0,13,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
145,0,135,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
