0,0,0,0,4.90,36,0,22,0
0,0,0,0,5.00,35,0,27,0
0,0,0,0,5.25,21,0,21,0
3,0,0,0,5.50,206,0,206,0
10,0,2,0,5.75,510,5,493,5
53,0,23,0,6.00,337,24,318,25
37,0,35,0,6.25,841,2,796,1
37,0,32,0,6.50,1334,23,1322,23
26,0,18,0,6.75,1036,70,999,70
68,0,31,0,7.00,1125,52,1075,40
1,0,1,0,7.25,1207,55,1010,69
72,0,50,0,7.50,1259,47,1057,7
170,0,166,0,7.75,1387,31,808,133
579,20,501,20,8.00,1929,-308,1459,-381
691,-39,654,-40,8.25,1536,77,863,-46
952,152,861,153,8.50,1943,-461,1608,-497
1451,68,1310,54,8.75,864,4,374,2
1520,15,1248,-35,9.00,779,0,455,15
1251,-2,934,86,9.25,904,0,684,0
1940,0,1891,-1,9.50,1007,0,672,0
1315,14,806,14,9.75,1505,0,974,0
1370,0,910,3,10.00,1698,0,1630,0
1843,30,1211,-30,10.50,844,0,649,0
1487,0,1178,0,11.00,111,0,70,0
946,0,578,0,11.50,36,0,15,0
1150,0,758,0,12.00,52,0,30,0
646,0,503,0,12.50,5,0,4,0
1357,0,1184,0,13.00,64,0,55,0
274,0,244,0,13.50,0,0,0,0
329,0,296,0,14.00,15,0,15,0
343,0,195,0,14.50,0,0,0,0
17,0,17,0,15.00,1,0,0,0
194,0,194,0,15.50,11,0,8,0
1,0,1,0,16.00,13,0,0,0
102,0,102,0,16.50,0,0,0,0
224,0,122,0,17.00,1,0,0,0
193,0,193,0,17.50,19,0,15,0
60,0,55,0,18.00,2,0,1,0
