0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,3,0,3,0
0,0,0,0,57.50,2,0,2,0
0,0,0,0,60.00,183,0,129,0
0,0,0,0,62.50,200,0,160,0
1,0,1,0,65.00,38,0,38,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,44,0,4,0
0,0,0,0,72.50,50,0,40,0
0,0,0,0,75.00,4,0,3,0
0,0,0,0,77.50,15,0,15,0
0,0,0,0,80.00,91,0,33,0
0,0,0,0,82.50,99,0,78,0
0,0,0,0,85.00,137,0,105,0
0,0,0,0,87.50,200,0,191,0
0,0,0,0,90.00,897,0,93,0
1,0,0,0,92.50,106,0,12,0
64,0,3,0,95.00,234,0,115,0
14,0,1,0,97.50,531,0,495,0
67,0,29,0,100.00,1046,0,1022,0
50,0,25,0,102.50,377,0,307,0
134,0,134,0,105.00,887,-5,622,0
358,0,338,0,107.50,224,-90,219,-95
138,0,102,0,110.00,185,0,136,-5
416,0,411,0,112.50,285,0,176,0
219,0,219,0,115.00,241,-21,201,-7
99,0,21,0,117.50,405,0,218,-9
527,0,503,0,120.00,598,-3,499,22
198,0,165,0,122.50,343,30,142,15
516,0,450,0,125.00,1460,48,1128,-32
249,-10,244,-10,127.50,635,15,446,54
379,52,212,47,130.00,437,4,426,0
471,79,409,80,132.50,431,84,328,3
512,116,366,87,135.00,227,166,205,144
425,-10,388,54,137.50,158,77,61,13
244,14,148,24,140.00,188,55,170,58
142,-10,85,-49,142.50,128,38,110,35
446,34,186,2,145.00,106,83,99,83
360,-6,97,-42,147.50,80,49,80,49
763,120,594,119,150.00,114,0,67,0
203,-35,168,-34,152.50,56,0,7,0
833,9,806,4,155.00,33,0,15,0
142,9,77,9,157.50,120,0,15,0
308,1,267,-8,160.00,30,0,30,0
93,0,82,0,162.50,145,0,46,0
235,0,219,0,165.00,0,0,0,0
15,0,15,0,167.50,0,0,0,0
163,0,50,0,170.00,0,0,0,0
151,0,150,0,172.50,0,0,0,0
97,0,64,0,175.00,40,40,0,0
185,44,20,0,177.50,0,0,0,0
155,22,133,0,180.00,0,0,0,0
11,0,11,0,182.50,0,0,0,0
86,-4,3,-4,185.00,0,0,0,0
50,0,41,0,187.50,0,0,0,0
192,75,56,40,190.00,0,0,0,0
30,0,15,0,192.50,0,0,0,0
30,0,15,0,195.00,0,0,0,0
105,0,45,0,197.50,0,0,0,0
649,0,267,0,200.00,0,0,0,0
11,0,1,0,205.00,0,0,0,0
90,0,61,0,210.00,0,0,0,0
251,0,250,0,215.00,0,0,0,0
104,0,18,0,220.00,0,0,0,0
200,0,200,0,225.00,0,0,0,0
3,0,3,0,230.00,0,0,0,0
204,0,200,0,235.00,0,0,0,0
200,0,155,0,240.00,0,0,0,0
310,0,310,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
5,0,5,0,255.00,0,0,0,0
5,0,5,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
67,0,30,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
5,0,5,0,290.00,0,0,0,0
45,0,0,0,295.00,0,0,0,0
250,0,76,0,300.00,0,0,0,0
