0,0,0,0,50.00,50,0,50,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,50,0,50,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,110,0,50,0
0,0,0,0,67.50,68,0,0,0
0,0,0,0,70.00,107,0,50,0
0,0,0,0,72.50,90,0,90,0
0,0,0,0,75.00,87,0,57,0
0,0,0,0,77.50,147,0,147,0
1,0,0,0,80.00,729,0,585,0
0,0,0,0,82.50,492,0,445,0
0,0,0,0,85.00,535,0,439,0
0,0,0,0,87.50,182,0,63,0
1,0,1,0,90.00,633,0,312,0
0,0,0,0,92.50,144,0,102,0
0,0,0,0,95.00,181,0,179,0
1,0,0,0,97.50,573,0,254,0
2,0,1,0,100.00,545,0,332,0
58,0,58,0,102.50,270,0,99,0
110,0,63,0,105.00,642,0,339,0
293,0,66,0,107.50,2266,0,2230,0
111,0,99,0,110.00,684,0,371,0
617,-93,504,-196,112.50,791,0,702,0
306,0,280,0,115.00,937,0,233,-5
1117,0,1087,0,117.50,554,-5,301,-5
366,-30,163,-30,120.00,1445,-15,1303,-15
368,0,256,0,122.50,358,2,251,0
1328,-17,902,6,125.00,817,-39,767,0
403,0,253,0,127.50,1359,0,1198,0
740,-92,546,-14,130.00,1706,42,1505,40
691,0,378,12,132.50,838,-2,728,34
1019,-33,81,-18,135.00,221,-8,184,-39
651,-33,447,8,137.50,1129,-49,1096,-22
741,-117,337,-37,140.00,206,-5,128,58
823,-750,437,-954,142.50,76,36,44,26
2506,1282,2371,1162,145.00,57,12,31,3
750,-154,638,-171,147.50,30,0,30,0
1128,-4,612,-480,150.00,29,0,20,0
112,-42,94,-42,152.50,15,0,15,0
794,27,559,-205,155.00,6,0,6,0
306,165,284,204,157.50,11,0,11,0
511,188,350,182,160.00,0,0,0,0
175,-48,111,0,162.50,35,-30,15,-27
373,137,293,203,165.00,22,0,22,0
168,0,118,0,167.50,0,0,0,0
301,170,277,155,170.00,0,0,0,0
209,-12,129,-12,172.50,0,0,0,0
439,0,439,0,175.00,0,0,0,0
117,0,117,0,177.50,0,0,0,0
115,0,101,0,180.00,0,0,0,0
181,0,181,0,182.50,0,0,0,0
300,0,300,0,185.00,0,0,0,0
286,0,180,0,187.50,0,0,0,0
241,0,165,0,190.00,0,0,0,0
236,0,236,0,192.50,0,0,0,0
130,0,100,0,195.00,0,0,0,0
4,0,0,0,197.50,0,0,0,0
113,0,101,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
51,0,15,0,210.00,0,0,0,0
160,0,82,0,215.00,0,0,0,0
48,0,0,0,220.00,0,0,0,0
30,0,0,0,225.00,0,0,0,0
221,0,100,0,230.00,0,0,0,0
100,0,100,0,235.00,0,0,0,0
100,0,100,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
100,0,100,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
0,0,0,0,300.00,0,0,0,0
