0,0,0,0,50.00,100,0,100,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,3,0,3,0
0,0,0,0,57.50,2,0,2,0
1,0,1,0,60.00,235,0,181,0
0,0,0,0,62.50,200,0,160,0
1,0,1,0,65.00,148,0,88,0
0,0,0,0,67.50,123,0,55,0
0,0,0,0,70.00,171,0,74,0
0,0,0,0,72.50,160,0,145,0
0,0,0,0,75.00,194,98,65,0
0,0,0,0,77.50,174,12,162,0
1,0,0,0,80.00,926,0,684,0
0,0,0,0,82.50,609,0,531,0
0,0,0,0,85.00,690,5,554,5
0,0,0,0,87.50,673,0,302,0
1,0,1,0,90.00,1698,35,561,50
2,0,0,0,92.50,432,0,201,0
64,0,3,0,95.00,527,0,365,0
15,0,1,0,97.50,1592,0,1147,0
85,0,44,0,100.00,2049,0,1728,-2
158,0,133,0,102.50,957,-3,689,-2
310,0,263,0,105.00,1855,-5,1241,0
777,0,530,0,107.50,2700,-90,2617,-95
356,0,267,0,110.00,1517,0,970,-5
1233,-93,1093,-196,112.50,1340,-3,1006,-3
711,0,656,0,115.00,1549,-11,737,-2
1425,0,1207,0,117.50,1127,-5,584,-14
1156,-31,865,-30,120.00,2244,-18,1970,7
748,0,512,0,122.50,892,31,517,15
2170,-17,1612,6,125.00,2574,9,2138,-32
914,-10,602,-10,127.50,2151,15,1753,54
1619,-20,1071,42,130.00,2644,223,2343,246
1608,79,973,92,132.50,1509,84,1218,39
2015,81,829,67,135.00,650,174,503,120
1314,-41,1044,64,137.50,1412,28,1201,-9
1489,-97,941,-14,140.00,515,50,387,116
1435,-744,816,-987,142.50,368,79,271,66
3236,1316,2692,1164,145.00,327,95,242,86
1457,-160,901,-213,147.50,271,49,115,49
2559,118,1474,-359,150.00,548,0,248,0
517,-47,395,-46,152.50,243,0,82,0
2260,218,1814,-19,155.00,290,0,142,0
723,174,380,213,157.50,396,0,41,0
1342,196,678,176,160.00,504,18,64,18
532,-48,273,0,162.50,426,-30,77,-27
735,142,614,203,165.00,67,0,27,0
674,0,179,0,167.50,150,0,1,0
765,172,414,157,170.00,151,0,18,0
665,148,342,-12,172.50,205,0,32,0
715,1,625,0,175.00,219,40,78,0
357,54,182,0,177.50,5,0,1,0
633,22,588,0,180.00,1,0,1,0
394,10,373,0,182.50,16,0,14,0
753,89,441,-39,185.00,1,0,0,0
786,-42,501,-17,187.50,0,0,0,0
706,75,327,40,190.00,0,0,0,0
427,-9,326,0,192.50,0,0,0,0
247,-10,120,0,195.00,0,0,0,0
261,0,91,0,197.50,0,0,0,0
916,11,391,11,200.00,0,0,0,0
81,0,31,0,205.00,0,0,0,0
280,0,211,0,210.00,0,0,0,0
523,0,412,0,215.00,0,0,0,0
434,0,250,0,220.00,0,0,0,0
257,0,215,0,225.00,0,0,0,0
410,-31,253,-50,230.00,0,0,0,0
478,0,474,0,235.00,0,0,0,0
330,0,282,0,240.00,0,0,0,0
323,0,315,0,245.00,0,0,0,0
168,0,157,0,250.00,0,0,0,0
29,0,7,0,255.00,0,0,0,0
6,0,5,0,260.00,0,0,0,0
336,0,306,0,265.00,0,0,0,0
200,0,200,0,270.00,0,0,0,0
101,0,100,0,275.00,0,0,0,0
102,0,30,0,280.00,0,0,0,0
362,0,362,0,285.00,0,0,0,0
312,0,312,0,290.00,0,0,0,0
45,0,0,0,295.00,0,0,0,0
635,0,401,0,300.00,0,0,0,0
