0,0,0,0,23.00,122,0,122,0
0,0,0,0,24.00,150,0,150,0
0,0,0,0,25.00,75,30,70,25
0,0,0,0,26.00,227,0,221,0
0,0,0,0,27.00,389,5,378,0
0,0,0,0,28.00,299,10,229,0
0,0,0,0,29.00,685,50,422,23
40,0,40,0,30.00,749,60,651,35
235,70,174,11,31.00,814,142,728,85
671,95,497,34,32.00,1028,37,841,-14
1407,106,1278,106,33.00,1144,1,892,1
528,-5,501,14,34.00,555,0,537,0
657,14,560,16,35.00,387,0,352,0
442,0,374,0,36.00,299,-18,296,-18
395,0,302,0,37.00,136,0,112,0
594,0,521,0,38.00,236,0,220,0
471,0,435,0,39.00,88,0,79,0
392,0,359,0,40.00,87,0,87,0
327,0,323,0,41.00,32,0,32,0
364,0,331,0,42.00,26,0,26,0
248,0,247,0,43.00,77,0,77,0
109,0,99,0,44.00,20,0,18,0
141,0,137,0,45.00,32,0,2,0
19,0,19,0,46.00,1,0,1,0
14,0,14,0,47.00,0,0,0,0
17,0,17,0,48.00,16,0,16,0
35,0,35,0,49.00,1,0,1,0
31,0,31,0,50.00,22,0,22,0
24,0,24,0,52.50,0,0,0,0
10,0,4,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
