0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,2,0,2,0
0,0,0,0,11.00,10,0,2,0
0,0,0,0,11.50,10,0,10,0
0,0,0,0,12.00,53,0,33,0
0,0,0,0,12.50,41,0,41,0
0,0,0,0,13.00,43,-4,30,-4
0,0,0,0,13.50,45,0,44,0
0,0,0,0,14.00,71,0,62,0
15,0,15,0,14.50,74,0,62,0
92,0,92,0,15.00,154,5,116,5
104,0,98,0,15.50,81,0,81,0
108,0,79,0,16.00,66,0,66,0
199,0,122,0,16.50,33,0,17,3
124,0,83,0,17.00,82,0,50,0
61,0,21,0,17.50,63,0,22,0
62,-30,27,-30,18.00,74,15,74,15
101,0,64,0,18.50,27,0,23,0
53,0,38,0,19.00,33,4,33,4
24,0,20,-4,19.50,30,0,30,0
56,0,39,0,20.00,0,0,0,0
43,0,35,0,21.00,0,0,0,0
16,0,15,3,22.00,0,0,0,0
20,0,0,0,23.00,0,0,0,0
42,0,40,-2,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
