0,0,0,0,7.75,1,1,1,1
10,0,10,0,8.00,131,0,131,0
0,0,0,0,8.25,69,0,69,0
0,0,0,0,8.50,1736,0,1736,0
0,0,0,0,8.75,130,34,96,0
0,0,0,0,9.00,496,0,443,0
0,0,0,0,9.25,214,0,185,0
31,31,0,0,9.50,170,31,110,0
31,31,0,0,9.75,205,31,174,0
108,14,56,0,10.00,188,-42,172,-46
229,63,126,57,10.50,393,0,285,0
361,69,313,86,11.00,349,0,241,-10
394,30,357,30,11.50,490,-1,327,-1
639,0,345,0,12.00,340,0,164,0
614,0,326,0,12.50,340,0,90,0
483,0,324,0,13.00,575,0,475,0
633,0,494,0,13.50,196,0,86,0
269,0,195,0,14.00,105,1,83,0
120,0,91,0,14.50,10,0,10,0
194,0,114,0,15.00,23,0,23,0
111,0,99,0,15.50,1,0,1,0
130,0,115,0,16.00,30,0,30,0
88,0,80,0,16.50,11,0,10,0
53,0,37,0,17.00,38,0,38,0
1,0,1,0,17.50,1,0,1,0
1,0,1,0,18.00,24,0,10,0
0,0,0,0,18.50,61,0,1,0
11,0,11,0,19.00,0,0,0,0
1,0,1,0,19.50,0,0,0,0
0,0,0,0,20.00,2,0,2,0
3,0,2,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
1,0,1,0,23.00,0,0,0,0
2,0,2,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
1,0,1,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
