685,0,685,0,30.00,412,0,362,0
50,0,50,0,31.00,264,0,216,0
0,0,0,0,32.00,179,0,122,0
0,0,0,0,33.00,153,0,135,0
0,0,0,0,34.00,256,0,150,0
345,0,345,0,35.00,272,0,168,0
63,0,63,0,36.00,518,0,465,0
1,0,0,0,37.00,478,0,436,0
45,0,45,0,38.00,1197,0,1115,0
80,0,80,0,39.00,281,0,249,0
72,0,72,0,40.00,388,-26,120,-83
267,-1,267,-1,41.00,754,7,528,7
238,0,236,0,42.00,429,33,388,52
582,0,581,0,43.00,1227,17,1153,13
651,-1,596,0,44.00,1301,-3,1259,-16
1025,459,949,459,45.00,907,176,720,208
623,202,550,285,46.00,709,-75,503,1
821,10,667,66,47.00,1165,67,1136,71
980,477,762,291,48.00,1199,0,682,-10
1011,272,1005,272,49.00,1597,0,1162,0
1944,60,1805,62,50.00,1123,-3,674,2
2565,-63,825,13,52.50,315,0,268,0
2914,6,1851,10,55.00,192,0,192,0
936,0,649,0,57.50,200,0,200,0
4273,15,3883,61,60.00,0,0,0,0
592,0,472,0,62.50,3,0,3,0
462,0,153,0,65.00,0,0,0,0
288,0,285,0,67.50,0,0,0,0
1062,0,903,0,70.00,0,0,0,0
495,0,464,0,72.50,0,0,0,0
657,0,491,0,75.00,0,0,0,0
