885,0,885,0,30.00,1511,24,1350,24
50,0,50,0,31.00,970,0,837,0
0,0,0,0,32.00,689,0,626,0
0,0,0,0,33.00,615,0,561,0
0,0,0,0,34.00,1081,0,867,0
345,0,345,0,35.00,760,20,353,5
63,0,63,0,36.00,1237,0,831,-3
1,0,0,0,37.00,1230,64,927,62
90,0,90,0,38.00,2020,-10,1751,-9
198,0,198,0,39.00,1272,34,912,34
1099,0,704,0,40.00,3653,1,2696,-71
855,-1,475,-1,41.00,2784,9,2218,9
604,0,598,0,42.00,7509,248,7098,320
1463,0,1254,0,43.00,4379,71,3866,71
3127,-1,2933,0,44.00,3480,142,2858,129
2323,436,2056,436,45.00,5580,208,4802,155
1448,255,1349,338,46.00,3329,-133,2735,-104
1892,42,1575,23,47.00,4359,32,3468,-12
2156,516,1929,330,48.00,3291,6,2481,-4
2685,289,2469,329,49.00,3968,0,3410,0
9817,211,8448,11,50.00,13035,-3,10189,2
11853,-36,8402,32,52.50,4416,0,3435,0
9523,79,6444,34,55.00,2937,0,1692,0
7449,8,5716,31,57.50,4052,0,4018,0
13168,23,10768,76,60.00,1422,0,972,0
2648,-42,2050,81,62.50,567,0,228,0
5377,35,4188,-107,65.00,3702,0,3591,0
2087,114,1799,112,67.50,50,0,48,0
2632,0,2413,0,70.00,39,0,26,0
1962,40,1598,40,72.50,40,0,24,0
15793,-43,15099,-50,75.00,0,0,0,0
1383,0,913,0,77.50,0,0,0,0
1235,50,1131,15,80.00,0,0,0,0
606,0,273,0,82.50,0,0,0,0
484,0,353,0,85.00,0,0,0,0
1088,0,715,0,87.50,0,0,0,0
190,0,165,0,90.00,0,0,0,0
489,0,421,0,92.50,0,0,0,0
