200,0,200,0,30.00,262,0,212,0
0,0,0,0,31.00,332,0,255,0
0,0,0,0,32.00,161,0,161,0
0,0,0,0,33.00,97,0,64,0
0,0,0,0,34.00,329,0,298,0
0,0,0,0,35.00,252,-1,74,-5
0,0,0,0,36.00,70,0,42,0
0,0,0,0,37.00,364,0,231,0
0,0,0,0,38.00,312,-10,238,-9
75,0,75,0,39.00,383,35,383,35
423,0,423,0,40.00,439,11,386,-4
80,0,80,0,41.00,818,4,818,4
280,0,280,0,42.00,530,82,513,96
455,0,455,0,43.00,506,-28,431,-24
2289,0,2170,0,44.00,926,-8,488,-8
798,-21,798,-21,45.00,1064,21,743,-77
509,-7,509,-7,46.00,856,-129,804,-131
452,32,310,-43,47.00,653,-91,546,-91
655,39,655,39,48.00,696,0,582,0
317,0,144,40,49.00,728,0,708,0
1273,100,990,-51,50.00,843,0,800,0
1205,13,1121,5,52.50,409,0,401,0
1646,87,1019,40,55.00,33,0,33,0
1916,-12,1020,-2,57.50,0,0,0,0
1552,8,1519,8,60.00,4,0,4,0
408,-65,352,58,62.50,0,0,0,0
424,-10,193,-10,65.00,19,0,19,0
643,0,643,0,67.50,0,0,0,0
179,0,119,0,70.00,0,0,0,0
452,0,302,0,72.50,0,0,0,0
789,0,559,0,75.00,0,0,0,0
