0,0,0,0,30.00,197,0,160,0
0,0,0,0,31.00,156,0,148,0
0,0,0,0,32.00,241,0,238,0
0,0,0,0,33.00,285,0,285,0
0,0,0,0,34.00,198,0,166,0
0,0,0,0,35.00,57,0,33,0
0,0,0,0,36.00,341,0,204,0
0,0,0,0,37.00,129,-2,126,5
45,0,45,0,38.00,114,0,83,0
41,0,41,0,39.00,333,0,65,0
99,0,89,0,40.00,1867,16,1608,16
28,0,28,0,41.00,273,-2,262,-2
71,0,69,0,42.00,1307,-5,991,34
55,0,47,0,43.00,789,1,500,1
171,0,151,0,44.00,340,0,273,0
340,-2,256,-2,45.00,2488,0,2313,15
250,60,245,60,46.00,425,24,231,24
362,0,361,0,47.00,1360,56,761,8
140,0,140,0,48.00,402,6,385,6
398,0,393,0,49.00,815,0,810,0
1482,48,1351,0,50.00,4351,0,4041,0
4959,14,4306,14,52.50,2078,0,1628,0
3245,1,2356,-1,55.00,1608,0,1031,0
3544,20,3135,33,57.50,3460,0,3459,0
2332,0,1551,6,60.00,1115,0,825,0
791,0,455,0,62.50,382,0,76,0
3661,0,3329,0,65.00,3525,0,3442,0
417,74,162,72,67.50,0,0,0,0
670,0,670,0,70.00,0,0,0,0
519,0,412,0,72.50,0,0,0,0
9212,-50,9212,-50,75.00,0,0,0,0
941,0,743,0,77.50,0,0,0,0
382,0,367,0,80.00,0,0,0,0
506,0,174,0,82.50,0,0,0,0
248,0,179,0,85.00,0,0,0,0
146,0,104,0,87.50,0,0,0,0
190,0,165,0,90.00,0,0,0,0
489,0,421,0,92.50,0,0,0,0
