0,0,0,0,8.75,124,0,124,0
0,0,0,0,9.00,21,0,20,0
0,0,0,0,9.25,100,0,100,0
0,0,0,0,9.50,120,0,120,0
0,0,0,0,9.75,60,0,60,0
0,0,0,0,10.00,113,0,78,0
0,0,0,0,10.50,82,0,72,0
0,0,0,0,11.00,182,0,136,0
0,0,0,0,11.50,154,0,118,0
16,0,16,0,12.00,298,0,260,0
160,0,160,0,12.50,428,0,260,0
280,0,280,0,13.00,292,0,281,0
174,0,169,0,13.50,151,15,151,15
232,0,196,0,14.00,393,0,336,0
102,0,40,0,14.50,178,10,118,10
176,0,149,0,15.00,429,-5,409,-5
103,0,92,0,15.50,197,10,82,10
155,0,61,0,16.00,275,10,260,10
168,0,163,0,16.50,201,0,201,0
537,12,168,10,17.00,601,34,176,15
632,18,244,41,17.50,479,0,125,0
460,-58,405,-48,18.00,28,0,28,0
370,41,315,41,18.50,55,0,55,0
386,2,270,13,19.00,42,0,42,0
261,0,249,0,19.50,2,0,2,0
890,0,622,0,20.00,1,0,1,0
104,0,99,0,21.00,10,0,10,0
68,0,46,0,22.00,2,-3,2,-3
95,0,91,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
10,0,10,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
18,0,18,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
