0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,22,0,10,0
0,0,0,0,33.00,30,10,30,10
0,0,0,0,34.00,3,0,3,0
0,0,0,0,35.00,11,0,11,0
0,0,0,0,36.00,92,0,64,0
0,0,0,0,37.00,22,0,16,0
0,0,0,0,38.00,75,7,68,0
0,0,0,0,39.00,174,3,119,4
0,0,0,0,40.00,115,2,66,2
10,0,10,0,41.00,81,0,47,0
26,0,25,0,42.00,14,0,12,0
18,0,13,0,43.00,37,0,15,0
99,30,56,30,44.00,0,0,0,0
59,7,57,7,45.00,0,0,0,0
73,0,72,0,46.00,13,0,0,0
31,-2,3,-2,47.00,0,0,0,0
31,0,31,0,48.00,0,0,0,0
31,0,20,0,49.00,0,0,0,0
39,0,39,0,50.00,0,0,0,0
5,0,5,0,52.50,0,0,0,0
54,0,28,0,55.00,0,0,0,0
19,0,0,0,57.50,0,0,0,0
13,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
