0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,209,0,204,0
0,0,0,0,6.00,51,0,51,0
0,0,0,0,6.25,587,0,587,0
0,0,0,0,6.50,900,0,728,0
30,0,30,0,6.75,775,0,775,0
330,0,330,0,7.00,1753,0,1462,0
145,0,90,0,7.25,1526,0,1309,0
16066,0,16045,0,7.50,1493,0,1236,0
530,0,223,0,7.75,1958,0,1371,0
1036,0,757,0,8.00,2476,0,1930,0
541,0,541,0,8.25,2002,-10,1834,-10
1703,0,1476,0,8.50,1845,0,1428,0
1981,0,1838,0,8.75,3982,0,3932,10
1008,0,990,0,9.00,2412,65,2171,65
3196,0,2812,0,9.25,3026,30,2781,30
4202,0,2086,4,9.50,3929,15,2804,15
4941,0,4543,0,9.75,3045,16,2070,97
4012,0,3468,0,10.00,2634,72,2366,57
2850,-5,2203,-5,10.50,4402,695,2570,503
3372,483,2485,425,11.00,2226,-55,1749,45
5340,1012,3767,255,11.50,1092,45,739,60
4417,939,3542,926,12.00,234,0,197,0
1938,-40,1411,10,12.50,27,0,12,0
5625,-40,4837,-40,13.00,9,0,9,0
1485,29,1269,29,13.50,0,0,0,0
1306,-15,1188,5,14.00,0,0,0,0
1113,30,970,30,14.50,0,0,0,0
1146,0,944,0,15.00,0,0,0,0
323,0,304,0,15.50,0,0,0,0
800,0,687,0,16.00,20,0,10,0
231,0,167,0,16.50,0,0,0,0
