0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,161,0,161,0
0,0,0,0,67.50,78,0,78,0
0,0,0,0,70.00,30,0,30,0
0,0,0,0,72.50,101,0,83,0
0,0,0,0,75.00,125,0,125,0
0,0,0,0,77.50,194,0,184,0
37,0,37,0,80.00,615,0,615,0
223,62,223,62,82.50,693,0,585,0
352,0,352,0,85.00,575,0,500,0
442,0,442,0,87.50,463,0,452,0
316,0,260,0,90.00,1145,-10,838,0
778,20,754,20,92.50,110,0,60,0
164,24,120,10,95.00,20,0,20,0
193,0,193,0,97.50,0,0,0,0
368,0,343,0,100.00,0,0,0,0
195,0,150,0,102.50,0,0,0,0
157,0,145,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
