0,0,0,0,57.50,398,0,398,0
0,0,0,0,60.00,133,0,133,0
0,0,0,0,62.50,518,0,312,0
0,0,0,0,65.00,834,0,824,0
0,0,0,0,67.50,666,0,595,0
0,0,0,0,70.00,1528,0,1360,0
0,0,0,0,72.50,2524,0,2259,0
0,0,0,0,75.00,2389,3,2183,3
1,0,1,0,77.50,2410,0,2188,0
92,0,87,0,80.00,2598,0,2446,0
460,62,366,62,82.50,4950,0,4503,0
1746,-1,1540,-22,85.00,5686,11,4999,2
2112,89,1519,33,87.50,3258,143,2662,97
4020,284,3440,319,90.00,2817,-104,2268,-57
3517,0,2673,0,92.50,585,1,526,0
1942,24,1724,10,95.00,196,0,117,0
1648,0,1372,0,97.50,125,0,116,0
1094,0,1055,0,100.00,371,0,311,0
919,2,830,2,102.50,83,0,2,0
704,0,659,0,105.00,109,0,55,0
420,0,140,0,107.50,108,0,6,0
49,0,44,0,110.00,6,0,6,0
85,0,85,0,112.50,0,0,0,0
23,0,8,0,115.00,0,0,0,0
150,0,150,0,117.50,0,0,0,0
393,0,174,0,120.00,4,0,4,0
628,0,103,0,122.50,0,0,0,0
268,0,28,0,125.00,0,0,0,0
89,0,39,0,127.50,0,0,0,0
201,0,71,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
25,0,25,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
648,0,267,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
1,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
25,0,25,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
