0,0,0,0,4.20,164,0,164,0
0,0,0,0,4.30,0,0,0,0
100,0,100,0,4.40,0,0,0,0
0,0,0,0,4.50,425,0,418,0
0,0,0,0,4.60,173,0,123,0
0,0,0,0,4.70,75,0,75,0
0,0,0,0,4.80,69,0,22,0
0,0,0,0,4.90,62,0,9,0
102,0,101,0,5.00,2638,-17,2445,-17
319,3,318,3,5.25,1663,0,1487,0
394,12,204,36,5.50,716,39,291,39
397,0,351,45,5.75,770,0,416,0
1144,0,996,0,6.00,325,6,303,6
1389,0,1324,0,6.25,156,113,153,113
1340,8,811,0,6.50,108,15,95,15
977,0,894,0,6.75,46,0,46,0
1687,0,1663,0,7.00,53,0,48,0
1117,0,1090,0,7.25,13,10,3,0
463,0,463,0,7.50,27,0,27,0
264,0,252,0,7.75,20,0,20,0
168,0,51,0,8.00,0,0,0,0
50,0,50,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
14,0,14,0,9.00,0,0,0,0
2,0,2,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
