0,0,0,0,46.00,1306,0,1300,0
0,0,0,0,47.00,326,0,112,0
0,0,0,0,48.00,310,0,200,0
0,0,0,0,49.00,300,0,236,0
0,0,0,0,50.00,283,0,236,0
0,0,0,0,52.50,278,0,277,0
0,0,0,0,55.00,483,0,398,0
2,0,0,0,57.50,518,0,478,0
120,0,120,0,60.00,646,0,579,0
0,0,0,0,62.50,471,0,337,0
930,0,608,0,65.00,1374,0,1225,0
304,0,289,0,67.50,219,0,216,0
284,0,258,0,70.00,925,-5,706,0
464,0,384,0,72.50,1155,-5,751,0
1251,0,987,0,75.00,2339,27,1578,29
131,0,84,0,77.50,1658,2,1648,1
231,0,162,0,80.00,2176,-3,2063,1
1124,0,682,0,82.50,577,41,464,64
710,0,508,11,85.00,3181,6,3094,-24
826,-4,816,-5,87.50,1733,-53,1604,-81
1232,0,1027,0,90.00,2946,369,2426,317
2542,0,1740,0,92.50,1691,-52,1517,-31
1063,-30,392,-29,95.00,956,68,572,75
470,12,383,0,97.50,897,337,469,155
849,-3,574,-9,100.00,711,190,299,-94
549,1,308,1,102.50,527,97,468,38
798,7,723,3,105.00,220,56,219,55
1202,-27,480,15,107.50,42,0,42,0
1385,-168,1124,-155,110.00,9,0,6,0
723,-84,655,-99,112.50,0,0,0,0
1253,-20,1032,-109,115.00,0,0,0,0
759,49,694,49,117.50,0,0,0,0
651,205,577,202,120.00,1,0,1,0
334,69,212,72,122.50,0,0,0,0
389,22,364,50,125.00,0,0,0,0
40,0,29,0,127.50,0,0,0,0
4,0,4,0,130.00,0,0,0,0
9,0,7,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
126,0,125,0,140.00,0,0,0,0
