0,0,0,0,46.00,397,0,396,0
0,0,0,0,47.00,152,0,152,0
0,0,0,0,48.00,247,0,224,0
0,0,0,0,49.00,446,0,327,0
31,0,9,0,50.00,560,0,482,0
36,0,0,0,52.50,434,0,303,-5
0,0,0,0,55.00,668,0,328,0
0,0,0,0,57.50,334,0,173,0
15,0,0,0,60.00,1636,0,1556,0
3,0,3,0,62.50,393,21,295,-1
90,0,14,0,65.00,1471,8,1158,0
259,0,259,0,67.50,4574,8,4561,0
1016,0,1015,0,70.00,1367,-1,1106,0
827,0,671,0,72.50,1365,-70,1211,0
2634,0,1720,0,75.00,5352,-50,2155,-55
4646,0,3760,0,77.50,5976,0,5214,0
2048,0,1998,1,80.00,4348,-1,3562,4
1016,0,833,0,82.50,2103,-5,1933,-5
1478,-1,1399,0,85.00,3037,34,2955,30
2209,0,1562,0,87.50,2360,87,1940,104
6814,-1,5395,0,90.00,7599,26,5145,-164
1560,0,1141,0,92.50,2655,16,1534,32
5368,-4,4870,6,95.00,1778,-28,1224,-51
3511,25,2577,25,97.50,7132,29,4359,29
5669,-173,5351,-221,100.00,4820,203,4172,-3
1257,122,1043,122,102.50,482,161,377,94
6280,-10,5678,0,105.00,5746,-11,3680,-224
1945,-157,1790,-156,107.50,2455,-36,2355,-36
7046,-91,5625,-95,110.00,689,0,452,35
1318,-125,833,-53,112.50,546,0,509,0
7700,-142,5914,-260,115.00,213,0,213,0
4883,502,4858,503,117.50,109,0,109,0
3883,-32,3500,-33,120.00,1936,0,1811,0
598,-66,576,-46,122.50,0,0,0,0
1540,0,1415,2,125.00,1000,0,1000,0
735,0,730,-5,127.50,0,0,0,0
3491,9,3400,7,130.00,3,0,0,0
641,0,619,0,132.50,0,0,0,0
947,31,861,-25,135.00,0,0,0,0
674,0,211,0,137.50,0,0,0,0
1295,27,576,25,140.00,0,0,0,0
290,-33,178,4,142.50,0,0,0,0
803,-29,288,-28,145.00,0,0,0,0
392,42,291,1,147.50,0,0,0,0
2355,29,2233,-10,150.00,4,0,4,0
639,0,372,0,152.50,0,0,0,0
1417,0,1159,0,155.00,0,0,0,0
820,0,422,13,157.50,0,0,0,0
1173,0,815,2,160.00,0,0,0,0
457,-12,319,-22,162.50,0,0,0,0
905,0,361,0,165.00,0,0,0,0
866,0,328,0,167.50,0,0,0,0
464,0,166,0,170.00,2,0,2,0
521,0,334,0,172.50,0,0,0,0
127,0,66,0,175.00,0,0,0,0
220,0,128,0,177.50,0,0,0,0
550,0,502,0,180.00,0,0,0,0
34,0,34,0,182.50,0,0,0,0
459,0,435,0,185.00,0,0,0,0
251,0,241,0,187.50,0,0,0,0
1719,25,1554,0,190.00,0,0,0,0
697,0,685,0,192.50,0,0,0,0
663,0,572,0,195.00,0,0,0,0
117,0,85,0,197.50,0,0,0,0
4541,0,2507,0,200.00,0,0,0,0
