0,0,0,0,46.00,110,0,104,0
0,0,0,0,47.00,27,0,27,0
0,0,0,0,48.00,213,0,205,0
50,0,50,0,49.00,269,0,151,0
0,0,0,0,50.00,551,0,517,0
0,0,0,0,52.50,744,0,510,0
0,0,0,0,55.00,306,0,149,-10
0,0,0,0,57.50,567,0,352,0
1,0,1,0,60.00,2779,-53,2671,0
44,0,44,0,62.50,430,-15,366,0
207,0,207,0,65.00,857,-4,626,0
557,0,557,0,67.50,3234,-20,2793,0
972,0,895,0,70.00,4796,49,4582,26
357,0,323,0,72.50,1153,0,1017,0
1616,0,1616,0,75.00,1903,2,1870,0
589,0,589,0,77.50,789,0,624,0
456,0,377,0,80.00,879,-1,819,0
2973,0,2971,0,82.50,797,0,796,0
2067,0,1981,0,85.00,3001,-4,2657,58
2414,0,2115,0,87.50,3350,0,2944,0
2955,0,2812,0,90.00,8149,7,7947,7
1623,0,892,0,92.50,878,0,803,2
1543,0,951,0,95.00,1931,-1,1443,-1
559,-1,213,-1,97.50,672,9,663,0
4537,-10,3689,-11,100.00,6339,58,1974,58
556,0,554,0,102.50,387,-16,262,-12
2879,-48,1957,0,105.00,1622,3,1526,-31
955,0,853,0,107.50,402,0,361,0
3678,432,3656,432,110.00,2380,0,2378,0
2006,0,402,0,112.50,466,-1,360,-1
499,0,397,0,115.00,431,0,354,0
328,-10,214,-21,117.50,93,0,76,0
3622,4,3454,-14,120.00,178,0,178,0
549,-51,529,-1,122.50,0,0,0,0
6151,-17,6067,2,125.00,0,0,0,0
570,0,390,0,127.50,0,0,0,0
445,0,385,0,130.00,0,0,0,0
598,4,586,4,132.50,0,0,0,0
667,0,544,0,135.00,0,0,0,0
505,-15,492,10,137.50,0,0,0,0
383,10,337,10,140.00,0,0,0,0
268,0,266,0,142.50,0,0,0,0
339,0,339,0,145.00,0,0,0,0
178,0,147,0,147.50,0,0,0,0
483,0,306,-7,150.00,4,-4,4,-4
164,0,112,0,152.50,0,0,0,0
735,22,634,22,155.00,2,0,2,0
1593,0,1182,5,157.50,10,0,10,0
