0,0,0,0,12.00,48,0,48,0
0,0,0,0,12.50,1,0,1,0
0,0,0,0,13.00,58,0,58,0
0,0,0,0,13.50,126,0,126,0
0,0,0,0,14.00,191,0,141,0
0,0,0,0,14.50,915,0,914,0
0,0,0,0,15.00,187,0,157,0
3,0,2,0,15.50,1262,0,1245,0
30,0,30,0,16.00,2852,0,2777,0
86,0,86,0,16.50,2295,0,2187,0
107,0,105,0,17.00,908,-1,300,-1
304,0,294,0,17.50,639,20,572,20
256,0,231,0,18.00,1588,14,448,0
530,0,478,0,18.50,406,1,314,0
417,0,315,0,19.00,438,0,417,0
593,0,449,1,19.50,584,0,528,0
746,-7,604,-1,20.00,537,12,521,0
718,-4,522,-4,21.00,316,4,283,0
881,26,766,26,22.00,68,0,47,0
402,0,394,0,23.00,158,0,158,0
527,0,397,0,24.00,9,0,9,0
463,0,417,0,25.00,0,0,0,0
384,0,299,0,26.00,3,0,3,0
479,0,478,0,27.00,3,0,3,0
173,0,150,0,28.00,6,0,6,0
61,0,61,0,29.00,0,0,0,0
11,0,9,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
2,0,2,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
215,0,215,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
38,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
2,0,0,0,39.00,0,0,0,0
4,0,4,0,40.00,0,0,0,0
181,0,180,0,41.00,0,0,0,0
1,0,1,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
229,0,18,0,45.00,0,0,0,0
