0,0,0,0,9.75,27,0,26,0
22,0,5,0,10.00,16,0,1,0
0,0,0,0,10.50,84,0,47,0
49,0,1,0,11.00,266,0,160,0
0,0,0,0,11.50,208,0,172,0
0,0,0,0,12.00,357,-12,240,-12
20,0,20,0,12.50,411,-14,307,-21
65,0,65,0,13.00,333,0,323,0
142,0,44,0,13.50,531,1,435,7
435,0,392,0,14.00,602,1,498,4
406,0,391,0,14.50,517,32,393,39
681,1,454,1,15.00,862,-2,669,19
837,-14,729,-23,15.50,820,31,626,-15
806,25,731,27,16.00,1078,11,796,15
845,0,771,5,16.50,528,11,388,2
1179,78,912,27,17.00,1086,4,925,0
1111,20,794,13,17.50,274,-1,203,-1
1002,63,757,-42,18.00,300,-1,209,-1
1519,188,1395,188,18.50,297,0,285,0
1216,32,1094,41,19.00,201,0,198,0
391,-7,312,6,19.50,199,0,151,0
1317,130,920,-1,20.00,285,3,203,3
641,-7,309,-6,21.00,619,0,608,0
1225,0,924,0,22.00,179,0,68,0
748,0,682,0,23.00,24,0,4,0
196,0,158,0,24.00,29,0,11,0
428,0,308,0,25.00,23,0,23,0
362,0,301,0,26.00,6,0,6,0
138,0,128,0,27.00,0,0,0,0
557,0,516,0,28.00,0,0,0,0
96,0,76,0,29.00,0,0,0,0
429,0,251,0,30.00,0,0,0,0
233,0,222,0,31.00,0,0,0,0
86,0,84,0,32.00,0,0,0,0
124,0,124,0,33.00,0,0,0,0
38,0,30,0,34.00,0,0,0,0
19,0,19,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
5,0,4,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
108,0,12,0,40.00,0,0,0,0
