0,0,0,0,9.75,0,0,0,0
1,0,1,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
48,0,0,0,11.00,120,0,51,0
0,0,0,0,11.50,81,0,45,0
0,0,0,0,12.00,140,-12,80,-12
0,0,0,0,12.50,71,0,64,-1
58,0,58,0,13.00,167,0,163,0
1,0,0,0,13.50,241,1,160,7
65,0,35,0,14.00,307,1,294,0
277,0,270,0,14.50,222,0,175,0
410,0,211,0,15.00,307,-14,285,8
295,-21,215,-24,15.50,340,28,179,-7
475,25,460,27,16.00,612,11,447,13
368,1,343,8,16.50,254,11,159,3
338,30,238,-9,17.00,309,4,208,0
479,20,225,13,17.50,107,-1,93,-1
724,63,561,-42,18.00,79,-1,40,-1
1290,188,1194,188,18.50,213,0,212,0
876,32,770,34,19.00,95,0,93,0
160,-7,134,6,19.50,75,0,27,0
921,127,664,0,20.00,147,3,97,3
348,-7,111,-6,21.00,79,0,68,0
450,0,195,0,22.00,57,0,25,0
387,0,365,0,23.00,20,0,0,0
138,0,138,0,24.00,0,0,0,0
266,0,208,0,25.00,0,0,0,0
252,0,250,0,26.00,0,0,0,0
87,0,77,0,27.00,0,0,0,0
383,0,367,0,28.00,0,0,0,0
75,0,56,0,29.00,0,0,0,0
312,0,137,0,30.00,0,0,0,0
86,0,75,0,31.00,0,0,0,0
46,0,46,0,32.00,0,0,0,0
16,0,16,0,33.00,0,0,0,0
38,0,30,0,34.00,0,0,0,0
19,0,19,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
5,0,4,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
108,0,12,0,40.00,0,0,0,0
