0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,41,0,41,0
0,0,0,0,2.50,19,0,19,0
0,0,0,0,2.60,72,0,70,0
0,0,0,0,2.70,76,0,76,0
0,0,0,0,2.80,96,0,95,0
0,0,0,0,2.90,173,0,173,0
0,0,0,0,3.00,431,0,427,0
0,0,0,0,3.10,225,0,225,0
7,0,5,0,3.20,398,0,397,0
192,0,0,0,3.30,472,0,212,0
235,0,45,0,3.40,616,0,391,0
449,0,446,0,3.50,394,7,384,2
250,0,200,0,3.60,371,0,355,0
223,0,206,0,3.70,422,-4,356,-4
505,-50,505,-50,3.80,315,0,286,0
461,0,442,0,3.90,148,0,148,0
718,-10,639,-32,4.00,531,23,531,23
710,85,498,-10,4.10,261,100,161,0
1228,112,1077,12,4.20,145,98,45,-2
537,2,404,3,4.30,32,2,32,2
563,0,512,0,4.40,0,0,0,0
368,40,301,0,4.50,0,0,0,0
296,20,291,15,4.60,0,0,0,0
255,0,238,0,4.70,0,0,0,0
169,15,164,15,4.80,0,0,0,0
116,45,116,45,4.90,0,0,0,0
161,0,161,0,5.00,0,0,0,0
27,0,27,0,5.25,0,0,0,0
35,-2,35,-2,5.50,0,0,0,0
16,0,16,0,5.75,0,0,0,0
29,0,29,0,6.00,0,0,0,0
27,0,25,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
83,0,83,0,7.00,0,0,0,0
