0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,209,0,204,0
0,0,0,0,6.00,51,0,51,0
0,0,0,0,6.25,587,0,587,0
0,0,0,0,6.50,900,0,728,0
30,0,30,0,6.75,775,0,775,0
330,0,330,0,7.00,1753,0,1462,0
145,0,90,0,7.25,1526,0,1309,0
16066,0,16045,0,7.50,1493,0,1236,0
530,0,223,0,7.75,1958,0,1371,0
1036,0,757,0,8.00,2479,0,1930,0
541,0,541,0,8.25,2012,0,1844,0
1703,0,1476,0,8.50,1575,0,1209,0
1981,0,1838,0,8.75,3946,59,3886,35
1008,0,990,0,9.00,2397,100,2156,100
3196,0,2812,0,9.25,2884,140,2662,100
4202,0,2100,-37,9.50,3859,-134,2935,-134
4941,0,4543,0,9.75,2924,1496,1983,1042
3994,20,3450,0,10.00,2312,-44,2053,-44
2989,-3,2149,-3,10.50,3667,747,1721,-436
2346,-123,1870,13,11.00,2183,-26,1668,-6
3649,23,2904,-7,11.50,1007,-2,669,0
3552,15,2712,17,12.00,234,-1,197,-2
1870,75,1453,96,12.50,28,0,13,0
5607,30,4844,15,13.00,9,0,9,0
1523,28,1277,28,13.50,0,0,0,0
1306,2,1169,6,14.00,0,0,0,0
1083,10,934,11,14.50,0,0,0,0
1146,12,944,12,15.00,0,0,0,0
303,0,284,0,15.50,0,0,0,0
786,10,673,10,16.00,20,0,10,0
231,0,167,0,16.50,0,0,0,0
