0,0,0,0,7.00,24,0,24,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,3,0,3,0
0,0,0,0,9.25,76,0,76,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,48,0,48,0
0,0,0,0,10.00,47,0,45,0
1,0,1,0,10.50,39,0,30,0
30,0,30,0,11.00,53,0,53,0
0,0,0,0,11.50,68,0,68,0
0,0,0,0,12.00,54,0,42,0
45,0,45,0,12.50,47,0,42,0
0,0,0,0,13.00,64,0,54,0
0,0,0,0,13.50,70,0,70,0
0,0,0,0,14.00,186,0,134,0
0,0,0,0,14.50,160,0,144,0
0,0,0,0,15.00,238,0,175,0
20,0,18,-1,15.50,209,0,149,0
3,1,3,1,16.00,492,0,333,0
36,0,17,0,16.50,207,0,134,0
112,0,97,0,17.00,356,0,306,0
51,0,51,0,17.50,427,0,299,0
203,0,140,0,18.00,531,-2,530,-2
131,0,61,0,18.50,233,0,218,0
312,0,294,0,19.00,333,0,261,0
213,0,154,0,19.50,681,-29,656,-15
527,0,326,0,20.00,389,3,295,1
469,0,324,0,21.00,467,30,329,29
527,0,356,0,22.00,632,5,576,6
561,6,429,0,23.00,730,0,669,1
434,0,400,0,24.00,581,0,575,0
596,13,560,50,25.00,399,-11,360,-12
591,-22,471,-5,26.00,317,0,300,2
846,40,643,38,27.00,253,0,251,0
730,55,504,45,28.00,87,0,87,0
424,1,319,-17,29.00,6,3,3,3
1027,0,970,0,30.00,1,0,1,0
361,0,338,0,31.00,0,0,0,0
234,35,200,32,32.00,0,0,0,0
69,1,65,1,33.00,0,0,0,0
77,5,77,5,34.00,0,0,0,0
51,0,20,0,35.00,21,0,21,0
