0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,104,0,80,0
0,0,0,0,17.50,158,0,158,0
1,0,1,0,18.00,82,0,30,0
0,0,0,0,18.50,91,0,41,0
0,0,0,0,19.00,129,0,129,0
0,0,0,0,19.50,357,0,146,0
1,0,1,0,20.00,1307,2,854,2
2,0,0,0,21.00,932,0,893,0
182,0,146,0,22.00,1810,0,1612,0
164,0,111,0,23.00,2363,0,2075,0
165,0,159,0,24.00,2567,0,1816,0
1375,0,1166,0,25.00,4194,143,3465,100
1576,0,1490,0,26.00,3374,0,2965,0
2085,0,1640,0,27.00,6575,1,6056,7
2672,-20,2431,24,28.00,5792,158,4510,-2
2975,-20,2115,-20,29.00,3951,-50,3465,-69
4452,-8,4100,-49,30.00,6814,218,5562,-142
4914,289,3736,295,31.00,1977,22,1309,-24
8249,357,7521,248,32.00,2117,-99,1797,-167
9574,49,8863,29,33.00,101,-76,94,-74
2758,2,2273,0,34.00,0,0,0,0
2900,290,2747,290,35.00,8,0,8,0
2048,90,1745,125,36.00,17,0,3,0
1528,30,1317,23,37.00,0,0,0,0
1429,0,1342,0,38.00,69,0,51,0
336,0,335,0,39.00,126,0,33,0
456,0,456,0,40.00,18,0,0,0
0,0,0,0,41.00,0,0,0,0
