0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,143,0,143,0
0,0,0,0,18.00,50,0,0,0
0,0,0,0,18.50,83,0,33,0
0,0,0,0,19.00,45,0,45,0
0,0,0,0,19.50,262,0,81,0
1,0,1,0,20.00,433,0,95,0
2,0,0,0,21.00,222,0,183,0
82,0,46,0,22.00,989,0,939,0
144,0,101,0,23.00,1257,0,1153,0
123,0,121,0,24.00,1139,0,552,0
798,0,589,0,25.00,932,0,599,0
1437,-28,1351,-28,26.00,894,0,645,0
1590,0,1325,0,27.00,2178,0,2177,0
1458,-20,1457,24,28.00,2127,0,2027,0
1610,-20,1208,-20,29.00,1732,-40,1417,0
2924,-124,2851,-18,30.00,3866,111,3162,-67
2789,-72,1982,-12,31.00,1035,-2,495,-2
1644,-41,1406,-40,32.00,896,-99,757,-167
1147,1,880,0,33.00,0,-76,0,-74
582,0,400,0,34.00,0,0,0,0
181,0,163,0,35.00,0,0,0,0
62,0,46,0,36.00,0,0,0,0
164,0,163,0,37.00,0,0,0,0
204,0,157,0,38.00,0,0,0,0
81,0,80,0,39.00,0,0,0,0
200,0,200,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
