30,0,21,0,26.00,236,0,234,0
0,0,0,0,27.00,69,0,69,0
0,0,0,0,28.00,124,0,106,0
14,0,14,0,29.00,320,0,286,0
21,0,21,0,30.00,236,0,222,0
10,0,10,0,31.00,226,0,196,0
21,0,21,0,32.00,201,0,201,0
46,0,40,0,33.00,927,7,891,0
186,0,184,0,34.00,305,7,214,11
545,15,433,15,35.00,757,1,699,1
734,70,523,85,36.00,814,15,697,17
898,74,700,82,37.00,636,16,377,19
919,-28,714,-36,38.00,514,0,387,0
628,-41,528,-54,39.00,461,0,421,0
708,-4,656,-4,40.00,121,1,111,-1
540,5,536,3,41.00,33,0,33,0
463,15,430,15,42.00,28,0,28,0
315,-11,287,-11,43.00,72,0,72,0
131,0,113,0,44.00,20,0,18,0
334,0,318,0,45.00,32,0,2,0
83,0,59,0,46.00,1,0,1,0
23,0,23,0,47.00,0,0,0,0
35,0,35,0,48.00,1,0,1,0
76,0,76,0,49.00,1,0,1,0
48,0,46,0,50.00,9,0,9,0
37,0,37,0,52.50,0,0,0,0
25,0,19,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
10,0,10,0,72.50,0,0,0,0
