100,0,100,0,46.00,4066,-200,3475,-220
15,0,15,0,47.00,2254,-24,1715,-24
15,0,15,0,48.00,1860,0,1501,-20
50,0,50,0,49.00,2391,-1,1870,-1
1766,-21,1552,-41,50.00,5891,0,4512,0
133,53,97,17,52.50,4106,-4,2809,-4
461,0,391,0,55.00,5208,63,3925,44
82,0,54,0,57.50,4315,24,2926,8
669,0,92,1,60.00,11267,368,9464,327
1251,0,565,0,62.50,9747,30,7699,38
3747,-41,2581,-41,65.00,11157,0,8762,-9
8863,-100,5862,-20,67.50,19645,-24,14901,-14
11460,-30,9267,-9,70.00,19330,143,16168,112
7888,-90,6642,-100,72.50,12338,281,9773,488
16438,28,12114,33,75.00,15526,567,8496,728
11901,-18,9533,-2,77.50,15793,135,11386,-198
12545,-481,8685,-253,80.00,11658,581,8871,268
10453,127,8823,-239,82.50,5816,249,4420,87
13662,-56,10702,75,85.00,12067,-19,11606,0
9749,4,7789,-49,87.50,7419,18,6860,0
24273,19,15442,-710,90.00,18771,-1,17010,-1
11146,334,8512,473,92.50,4706,-1,3737,0
14407,-19,12524,425,95.00,4753,0,3296,0
5675,156,4632,28,97.50,6391,1,4498,1
13853,660,10857,823,100.00,12102,14,8191,14
4991,76,3559,-36,102.50,5235,0,5151,0
11010,74,8785,95,105.00,11994,0,9453,0
4744,-29,4034,-29,107.50,4463,-7,4299,-7
13164,-71,10318,0,110.00,6806,-328,5978,-500
6295,68,5690,55,112.50,2425,-340,2193,-351
14075,-53,11636,23,115.00,1517,0,1403,0
8508,0,8031,0,117.50,551,0,534,0
11026,20,9872,3,120.00,2725,0,2715,0
3019,-22,2632,0,122.50,186,0,173,0
15365,0,14235,0,125.00,1580,0,1567,0
2707,-34,2124,0,127.50,0,0,0,0
9386,0,7728,0,130.00,4,0,4,0
2804,-34,2326,-34,132.50,0,0,0,0
5918,0,5094,-30,135.00,1000,0,762,0
2305,0,1548,0,137.50,0,0,0,0
9563,-30,7769,-30,140.00,0,0,0,0
6494,25,5345,25,142.50,0,0,0,0
2350,0,893,0,145.00,0,0,0,0
1468,-30,1192,-30,147.50,0,0,0,0
9848,0,9008,0,150.00,0,0,0,0
3645,0,2708,0,152.50,0,0,0,0
2604,0,2008,0,155.00,0,0,0,0
3251,0,2073,0,157.50,0,0,0,0
4230,0,4090,0,160.00,1500,0,1500,0
665,0,520,0,162.50,0,0,0,0
1419,0,736,0,165.00,0,0,0,0
1105,0,635,0,167.50,0,0,0,0
4305,0,3743,0,170.00,0,0,0,0
266,0,121,0,172.50,0,0,0,0
224,0,191,0,175.00,0,0,0,0
309,0,161,0,177.50,0,0,0,0
872,0,788,0,180.00,0,0,0,0
402,0,231,0,182.50,0,0,0,0
812,0,505,0,185.00,0,0,0,0
695,0,334,0,187.50,0,0,0,0
2216,0,1678,0,190.00,0,0,0,0
1377,0,1251,0,192.50,0,0,0,0
3086,0,2994,0,195.00,0,0,0,0
727,0,713,0,197.50,0,0,0,0
10026,0,7912,0,200.00,0,0,0,0
213,0,178,0,205.00,0,0,0,0
261,0,111,0,210.00,0,0,0,0
307,0,150,0,215.00,0,0,0,0
78,0,77,0,220.00,0,0,0,0
107,0,58,0,225.00,0,0,0,0
421,0,202,0,230.00,0,0,0,0
116,0,15,0,235.00,0,0,0,0
41,0,16,0,240.00,0,0,0,0
161,0,12,0,245.00,0,0,0,0
103,0,81,0,250.00,0,0,0,0
438,0,59,0,255.00,0,0,0,0
287,0,21,0,260.00,0,0,0,0
194,0,17,0,265.00,0,0,0,0
1025,0,847,0,270.00,0,0,0,0
568,0,33,0,275.00,0,0,0,0
551,0,93,0,280.00,0,0,0,0
61,0,25,0,285.00,0,0,0,0
210,0,13,0,290.00,0,0,0,0
900,0,44,0,295.00,0,0,0,0
1700,0,638,0,300.00,0,0,0,0
340,0,299,0,310.00,0,0,0,0
