0,0,0,0,46.00,197,0,117,0
0,0,0,0,47.00,112,0,101,0
0,0,0,0,48.00,299,0,239,0
0,0,0,0,49.00,448,0,327,0
30,-21,9,-41,50.00,645,0,561,0
36,-14,0,-50,52.50,439,0,313,0
0,0,0,0,55.00,617,0,418,0
0,0,0,0,57.50,363,0,191,0
15,0,0,0,60.00,1736,0,1564,0
3,0,3,0,62.50,367,0,296,0
25,0,14,0,65.00,1598,0,1427,0
269,0,259,0,67.50,4835,0,4641,0
1138,0,1015,0,70.00,1416,0,819,0
828,0,671,0,72.50,1383,0,1246,0
2684,0,1738,-1,75.00,3623,0,1399,1
4646,0,3845,-11,77.50,6000,0,5008,6
2077,0,2024,0,80.00,3286,1,3054,0
1109,-2,1005,2,82.50,1828,36,1710,0
1511,-11,1411,-13,85.00,2310,0,2235,0
1938,52,1226,50,87.50,729,0,566,0
6060,-30,3139,-131,90.00,6227,0,5015,0
1452,-5,1107,-5,92.50,1382,0,1114,0
5478,-114,4896,348,95.00,382,0,226,0
493,-1,481,-1,97.50,5169,0,3519,0
2171,31,1770,31,100.00,3428,-1,3428,-1
946,-2,833,0,102.50,178,0,144,0
3522,0,3353,0,105.00,6557,0,4066,0
1974,-2,1864,-2,107.50,2517,0,2398,0
1650,0,1471,0,110.00,690,0,488,0
1414,39,1268,23,112.50,509,0,509,0
7642,0,6113,0,115.00,213,0,213,0
4100,0,4034,0,117.50,109,0,109,0
3673,0,3386,0,120.00,2015,0,2005,0
667,0,667,0,122.50,0,0,0,0
1597,0,1354,0,125.00,1000,0,1000,0
727,-34,727,0,127.50,0,0,0,0
4197,0,3959,0,130.00,4,0,4,0
662,-34,651,-34,132.50,0,0,0,0
837,0,831,0,135.00,0,0,0,0
719,0,268,0,137.50,0,0,0,0
2185,-30,893,-30,140.00,0,0,0,0
340,25,128,25,142.50,0,0,0,0
782,0,257,0,145.00,0,0,0,0
401,-30,316,-30,147.50,0,0,0,0
2508,0,2361,0,150.00,0,0,0,0
612,0,403,0,152.50,0,0,0,0
1305,0,1123,0,155.00,0,0,0,0
611,0,352,0,157.50,0,0,0,0
389,0,381,0,160.00,0,0,0,0
286,0,194,0,162.50,0,0,0,0
635,0,140,0,165.00,0,0,0,0
739,0,269,0,167.50,0,0,0,0
554,0,167,0,170.00,0,0,0,0
52,0,40,0,172.50,0,0,0,0
85,0,52,0,175.00,0,0,0,0
4,0,3,0,177.50,0,0,0,0
550,0,502,0,180.00,0,0,0,0
34,0,34,0,182.50,0,0,0,0
459,0,455,0,185.00,0,0,0,0
249,0,239,0,187.50,0,0,0,0
351,0,169,0,190.00,0,0,0,0
691,0,691,0,192.50,0,0,0,0
663,0,571,0,195.00,0,0,0,0
117,0,117,0,197.50,0,0,0,0
5234,0,3149,0,200.00,0,0,0,0
