0,0,0,0,46.00,1308,-100,1302,-100
0,0,0,0,47.00,279,0,65,0
0,0,0,0,48.00,154,0,106,0
0,0,0,0,49.00,234,0,218,0
0,0,0,0,50.00,237,0,165,0
0,0,0,0,52.50,279,0,254,0
0,0,0,0,55.00,405,65,333,50
2,0,0,0,57.50,321,0,254,0
0,0,0,0,60.00,568,78,505,67
0,0,0,0,62.50,270,0,263,0
930,0,608,0,65.00,1164,15,1016,15
289,0,274,0,67.50,123,7,82,0
285,0,258,0,70.00,481,5,466,6
464,0,384,0,72.50,320,26,296,17
1231,0,920,0,75.00,127,0,64,0
160,0,67,0,77.50,66,0,50,0
222,4,158,4,80.00,77,6,77,6
480,0,210,-15,82.50,98,16,98,16
352,5,255,3,85.00,36,0,36,0
593,0,587,0,87.50,0,0,0,0
275,0,242,-7,90.00,0,0,0,0
1318,-15,1302,-15,92.50,0,0,0,0
350,27,318,19,95.00,0,0,0,0
230,38,213,37,97.50,0,0,0,0
262,0,209,0,100.00,0,0,0,0
255,4,61,3,102.50,0,0,0,0
266,15,228,15,105.00,0,0,0,0
157,0,74,0,107.50,0,0,0,0
1353,0,689,0,110.00,0,0,0,0
