0,0,0,0,4.90,36,0,22,0
0,0,0,0,5.00,35,0,27,0
0,0,0,0,5.25,21,0,21,0
3,0,0,0,5.50,206,0,206,0
17,0,4,-4,5.75,653,0,636,0
60,7,26,7,6.00,381,20,370,20
37,0,35,0,6.25,847,-4,793,0
38,0,33,0,6.50,1498,36,1442,36
36,0,28,0,6.75,1134,0,1091,0
69,0,32,0,7.00,1308,-10,1229,-10
4,0,3,-1,7.25,1380,0,1174,0
80,0,50,0,7.50,1698,30,1584,30
180,0,176,0,7.75,1706,9,1333,23
599,0,551,0,8.00,3114,-4,2269,29
827,56,780,57,8.25,1864,-5,1055,6
1633,-3,1345,-1,8.50,2353,64,1931,89
1435,-407,1223,-387,8.75,931,-6,347,22
2290,94,1858,121,9.00,1211,-32,707,3
1573,-57,1203,-31,9.25,1008,-3,801,-3
2199,-8,1895,15,9.50,1006,-1,664,-7
1357,-2,834,0,9.75,1503,-2,974,0
1526,-22,1097,-35,10.00,1693,0,1625,0
1975,42,1289,41,10.50,627,-217,556,-93
2092,-35,1789,-59,11.00,100,0,59,0
924,-37,547,-37,11.50,36,0,15,0
1192,0,732,0,12.00,52,0,30,0
683,0,510,0,12.50,5,0,4,0
1358,1,1185,1,13.00,64,0,55,0
276,0,246,0,13.50,0,0,0,0
329,0,296,0,14.00,15,0,15,0
343,0,195,0,14.50,0,0,0,0
47,0,47,0,15.00,1,0,0,0
194,0,194,0,15.50,24,0,14,0
1,0,1,0,16.00,39,0,26,0
102,0,102,0,16.50,45,0,45,0
224,0,122,0,17.00,17,0,15,0
193,0,193,0,17.50,20,0,16,0
60,0,55,0,18.00,8,0,7,0
