0,0,0,0,5.25,105,20,105,20
0,0,0,0,5.50,95,0,95,0
0,0,0,0,5.75,2,0,2,0
0,0,0,0,6.00,10,0,10,0
0,0,0,0,6.25,6,0,6,0
0,0,0,0,6.50,25,0,25,0
0,0,0,0,6.75,15,0,15,0
0,0,0,0,7.00,7,0,7,0
0,0,0,0,7.25,2,0,2,0
2,0,2,0,7.50,15,0,9,0
7,0,7,0,7.75,39,0,6,0
15,0,15,0,8.00,138,0,123,0
17,0,17,0,8.25,244,-2,224,-2
125,1,60,1,8.50,254,0,133,0
92,-1,92,-1,8.75,26,2,24,2
41,-7,40,-7,9.00,25,-6,25,-1
79,0,68,3,9.25,13,0,2,0
76,0,71,0,9.50,12,0,9,-1
66,0,37,0,9.75,0,-3,0,-3
55,0,34,0,10.00,0,-2,0,-2
43,0,29,0,10.50,0,0,0,0
61,0,53,0,11.00,0,-3,0,-3
9,0,9,0,11.50,0,0,0,0
11,0,10,0,12.00,0,0,0,0
1,0,1,0,12.50,0,0,0,0
14,0,4,0,13.00,0,0,0,0
22,0,22,0,13.50,0,0,0,0
30,0,13,0,14.00,0,0,0,0
15,0,15,0,14.50,0,0,0,0
7,0,1,0,15.00,0,0,0,0
8,0,0,0,15.50,0,0,0,0
6,0,0,0,16.00,0,0,0,0
4,0,4,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
4,0,4,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
8,0,5,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
19,0,15,0,20.00,0,0,0,0
6,0,6,0,21.00,0,0,0,0
8,0,4,0,22.00,0,0,0,0
