0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,10,0,10,0
0,0,0,0,3.10,0,0,0,0
1,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,5,0,5,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,15,0,15,0
1,0,1,0,3.60,442,0,417,0
0,0,0,0,3.70,181,0,181,0
0,0,0,0,3.80,748,0,561,0
0,0,0,0,3.90,445,0,435,0
36,0,36,0,4.00,1260,0,1189,0
6,0,6,0,4.10,1119,0,1093,0
61,0,61,0,4.20,1012,0,920,0
0,0,0,0,4.30,2235,0,1456,0
0,0,0,0,4.40,1990,0,1970,0
0,0,0,0,4.50,10878,0,10090,0
5,0,5,0,4.60,8344,0,7636,0
66,0,66,0,4.70,9096,121,4024,121
4757,0,4707,0,4.80,15853,0,15205,0
4484,0,4002,0,4.90,9920,0,8628,0
10403,0,9334,0,5.00,25962,0,21493,0
30184,-1,24704,1,5.25,28501,584,27053,584
36696,0,33194,1,5.50,28729,106,25216,82
27127,0,20869,0,5.75,26806,43,20793,43
30492,-42,21766,-13,6.00,15583,768,10577,732
16575,-6,13829,-4,6.25,11620,135,9664,104
16894,633,15980,784,6.50,3789,1184,2773,1089
8723,3153,7649,3303,6.75,575,95,471,50
6507,171,5511,171,7.00,350,0,350,0
2713,66,2186,-20,7.25,158,0,158,0
3708,0,3553,30,7.50,260,0,64,0
1607,118,1081,92,7.75,30,0,30,0
905,30,898,30,8.00,3,0,3,0
714,69,714,69,8.25,3,0,0,0
376,0,356,0,8.50,3,0,3,0
120,0,25,0,8.75,15,0,1,0
220,0,220,0,9.00,0,0,0,0
40,0,40,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
