0,0,0,0,8.75,44,0,44,0
0,0,0,0,9.00,10,10,10,10
0,0,0,0,9.25,300,0,300,0
0,0,0,0,9.50,228,0,228,0
0,0,0,0,9.75,105,0,105,0
8,0,8,0,10.00,212,0,212,0
0,0,0,0,10.50,258,1,248,1
3,0,1,0,11.00,418,10,298,10
15,0,15,0,11.50,429,13,309,6
57,0,44,0,12.00,570,0,483,0
249,0,212,0,12.50,417,-9,257,-24
1239,-26,1028,-26,13.00,635,-14,632,-13
546,-84,521,-73,13.50,370,-1,321,-1
1173,28,956,1,14.00,520,29,455,52
522,11,421,15,14.50,128,0,105,0
427,-116,222,-49,15.00,138,0,133,0
354,20,222,20,15.50,157,0,63,0
517,12,374,12,16.00,50,0,47,0
477,0,406,0,16.50,10,0,10,0
170,26,155,26,17.00,3,0,3,0
196,-2,132,8,17.50,0,0,0,0
105,4,78,4,18.00,0,0,0,0
1,0,1,0,18.50,16,0,16,0
262,5,251,5,19.00,20,0,20,0
5,0,5,0,19.50,0,0,0,0
326,0,180,0,20.00,0,0,0,0
16,0,16,0,21.00,5,0,5,0
64,0,61,0,22.00,0,0,0,0
165,0,165,0,23.00,0,0,0,0
198,0,198,0,24.00,0,0,0,0
135,0,135,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
25,0,25,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
18,0,18,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
3,0,3,0,33.00,0,0,0,0
