0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,0,0,0,0
0,0,0,0,1.80,0,0,0,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,2,0,2,0
0,0,0,0,2.30,232,0,232,0
0,0,0,0,2.40,113,0,70,0
0,0,0,0,2.50,110,0,102,0
2,0,2,0,2.60,115,0,50,0
4,0,4,0,2.70,172,0,165,0
44,0,20,0,2.80,31,0,30,0
89,0,36,0,2.90,22,0,6,0
82,0,82,0,3.00,151,50,91,27
31,0,1,0,3.10,201,0,201,0
69,0,30,0,3.20,930,0,786,0
1856,0,1663,0,3.30,1317,-19,1283,0
71,0,48,0,3.40,4,0,4,0
85,0,77,0,3.50,0,0,0,0
4,0,4,0,3.60,0,0,0,0
31,0,31,0,3.70,70,0,70,0
31,0,31,0,3.80,0,0,0,0
143,0,143,0,3.90,0,0,0,0
2,0,2,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
15,0,15,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
