0,0,0,0,1.80,0,0,0,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,33,0,33,0
0,0,0,0,2.50,179,0,179,0
0,0,0,0,2.60,140,0,135,0
10,0,10,0,2.70,92,0,86,0
16,0,10,0,2.80,89,0,53,0
441,0,388,0,2.90,251,0,243,0
57,0,57,0,3.00,125,30,125,30
166,0,105,0,3.10,655,51,558,20
300,-24,240,-19,3.20,758,20,655,20
402,-2,388,-2,3.30,60,0,60,0
319,5,309,8,3.40,185,10,185,10
182,0,113,0,3.50,1,0,1,0
87,0,65,0,3.60,0,0,0,0
109,0,109,0,3.70,0,0,0,0
3,0,3,0,3.80,0,0,0,0
35,0,35,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
