0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,182,0,182,0
0,0,0,0,1.80,20,0,20,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,30,0,30,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,106,0,106,0
0,0,0,0,2.10,40,0,40,0
0,0,0,0,2.20,122,0,94,0
0,0,0,0,2.30,531,0,489,0
0,0,0,0,2.40,534,0,443,0
7,0,0,0,2.50,695,0,686,0
12,0,10,0,2.60,892,0,684,0
85,0,85,0,2.70,1127,0,1005,0
483,0,36,0,2.80,901,0,417,0
1683,-1,1160,-1,2.90,1328,0,787,-30
1660,0,1406,0,3.00,2169,80,1668,57
923,0,533,0,3.10,2648,131,2057,100
1816,-24,1322,-19,3.20,3116,-20,2515,10
3844,24,3237,27,3.30,1983,-121,1643,-102
1237,4,1079,2,3.40,242,-53,209,-50
1149,100,995,100,3.50,1,0,1,0
1029,189,977,189,3.60,0,0,0,0
368,0,329,0,3.70,70,0,70,0
69,0,39,0,3.80,0,0,0,0
241,0,241,0,3.90,0,0,0,0
107,0,107,0,4.00,0,0,0,0
61,0,61,0,4.10,0,0,0,0
33,0,33,0,4.20,0,0,0,0
29,0,29,0,4.30,0,0,0,0
4,0,4,0,4.40,0,0,0,0
1,0,1,0,4.50,0,0,0,0
