0,0,0,0,9.00,199,0,168,0
0,0,0,0,9.25,27,1,26,0
0,0,0,0,9.50,111,0,82,0
0,0,0,0,9.75,125,0,110,0
0,0,0,0,10.00,283,3,159,-3
0,0,0,0,10.50,286,0,243,0
0,0,0,0,11.00,273,0,273,0
20,0,20,0,11.50,138,0,134,0
0,0,0,0,12.00,324,34,225,25
1,0,1,0,12.50,326,22,225,20
133,41,115,47,13.00,192,1,130,1
165,0,164,0,13.50,458,0,326,0
411,11,263,-1,14.00,741,0,587,0
911,49,415,25,14.50,384,0,373,0
648,129,552,82,15.00,576,0,576,0
300,0,226,0,15.50,108,0,43,0
484,13,324,0,16.00,115,0,79,0
472,0,239,0,16.50,144,0,144,0
576,0,314,26,17.00,53,0,44,0
2797,-2,2085,-2,17.50,297,0,201,0
590,0,364,0,18.00,2567,0,1984,0
508,0,376,0,18.50,181,0,151,0
375,0,261,0,19.00,142,0,131,0
559,0,104,0,19.50,204,0,204,0
2431,0,2319,0,20.00,162,0,152,0
479,40,426,40,21.00,375,0,357,0
309,0,309,0,22.00,21,0,15,0
631,0,631,0,23.00,0,0,0,0
102,0,65,0,24.00,0,0,0,0
3092,0,2079,0,25.00,0,0,0,0
153,0,112,0,26.00,0,0,0,0
2886,0,2866,0,27.00,0,0,0,0
125,0,102,0,28.00,0,0,0,0
90,0,90,0,29.00,0,0,0,0
4051,0,4019,0,30.00,0,0,0,0
437,0,344,0,31.00,0,0,0,0
